alpha	beta	x	y
-25401.0884086785	-97017.03167527003	9.99999999999999e-16	-25401.088408678574
-81737.91315812014	-37840.3820585354	0.9999999999999991	-37840.38205853543
-81737.91315812014	-37840.3820585354	0.9999999999999991	-37840.38205853543
-81235.91217346262	-37853.19589320497	0.9994997498749365	-37874.89810244976
-80738.1495209912	-37860.60579830196	0.998999499749874	-37903.50479152129
-80248.10905564963	-37866.27341332501	0.9984992496248114	-37929.877969066416
-79766.3831610103	-37870.96622379006	0.9979989994997489	-37954.798974039666
-79293.15707607719	-37875.0418019337	0.9974987493746864	-37978.63888866246
-78828.46675148327	-37878.7055352909	0.9969984992496238	-38001.61627430903
-78372.27698085774	-37882.08899675199	0.9964982491245613	-38023.87554797201
-77924.51358681737	-37885.2823081724	0.9959979989994988	-38045.519351808834
-77485.07972576751	-37888.35000958591	0.9954977488744362	-38066.62443051924
-77053.86411534261	-37891.33977554974	0.9949974987493737	-38087.25035253724
-76630.74642045391	-37894.28760253667	0.9944972486243112	-38107.444704586276
-76215.60043060381	-37897.22109210758	0.9939969984992487	-38127.24638078293
-75808.29614209909	-37900.161630122966	0.9934967483741861	-38146.68776751954
-75408.70147081531	-37903.125887792914	0.9929964982491236	-38165.796252056236
-75016.6829733076	-37906.12689309842	0.9924962481240611	-38184.59529790243
-74632.10682173204	-37909.17481088434	0.9919959979989985	-38203.105232181806
-74254.8390705961	-37912.27752915675	0.991495747873936	-38221.343835412146
-73884.74663317674	-37915.44109940338	0.9909954977488735	-38239.326792053704
-73521.69686643899	-37918.67008726362	0.9904952476238109	-38257.06804064251
-73165.55847189919	-37921.96783756962	0.9899949974987484	-38274.58005001917
-72816.2011269665	-37925.336694974234	0.9894947473736859	-38291.87404018279
-72473.49609577743	-37928.77817284255	0.9889944972486233	-38308.960160988936
-72137.31604775893	-37932.29309709165	0.9884942471235608	-38325.84763829496
-71807.5351785207	-37935.88172157471	0.9879939969984983	-38342.54489464463
-71484.02931669	-37939.54382322505	0.9874937468734357	-38359.05964980669
-71166.67610027573	-37943.27877992664	0.9869934967483732	-38375.39900520384
-70855.35482133584	-37947.08563944161	0.9864932466233107	-38391.56951533516
-70549.94646435596	-37950.9631755241	0.9859929964982481	-38407.57724860432
-70250.33377561113	-37954.909934803996	0.9854927463731856	-38423.42783944805
