alpha	beta	x	y
-41792.29055846566	-111532.33073105683	9.99999999999999e-16	-41792.290558465735
-98384.42688721514	-57551.22475585777	0.9999999999999991	-57551.22475585781
-98384.42688721514	-57551.22475585777	0.9999999999999991	-57551.22475585781
-97794.38356055028	-57566.39009827331	0.9994997498749365	-57586.51415703387
-97209.36363659002	-57575.157314156495	0.998999499749874	-57614.81134749563
-96633.49051779082	-57581.86028818443	0.9984992496248114	-57640.46703690323
-96067.46527528213	-57587.40740259177	0.9979989994997489	-57664.40601764472
-95511.5072842333	-57592.22186844525	0.9974987493746864	-57687.06750480294
-94965.65907278273	-57596.54677212798	0.9969984992496238	-57708.710190739286
-94429.8788472015	-57600.537833853195	0.9964982491245613	-57729.50501098852
-93904.07882535097	-57604.30171232719	0.9959979989994988	-57749.57345665149
-93388.14453124732	-57607.9147871216	0.9954977488744362	-57769.00636676002
-92881.94408722232	-57611.43347718823	0.9949974987493737	-57787.87425062515
-92385.33506093652	-57614.900378799786	0.9944972486243112	-57806.23343608021
-91898.16818362343	-57618.348151344086	0.9939969984992487	-57824.129962443345
-91420.28938538031	-57621.802099136614	0.9934967483741861	-57841.60216653093
-90951.54250114979	-57625.28194405602	0.9929964982491236	-57858.68246821779
-90491.76950933575	-57628.803097389304	0.9924962481240611	-57875.398643251865
-90040.8118579907	-57632.377582383255	0.9919959979989985	-57891.77475517454
-89598.51135782056	-57636.01472342304	0.991495747873936	-57907.83185338043
-89164.71013604742	-57639.721676835776	0.9909954977488735	-57923.58850638349
-88739.25142882037	-57643.50383540482	0.9904952476238109	-57939.061216232716
-88321.97955286194	-57647.36515164569	0.9899949974987484	-57954.264745454784
-87912.74053274663	-57651.30838895075	0.9894947473736859	-57969.212378455384
-87511.3818894588	-57655.33533047484	0.9889944972486233	-57983.91613302497
-87117.75277313155	-57659.446946313576	0.9884942471235608	-57998.38693331551
-86731.70444681487	-57663.64352601911	0.9879939969984983	-58012.63475268202
-86353.08988054344	-57667.92479716944	0.9874937468734357	-58026.6687326794
-85981.76423422233	-57672.29001450141	0.9869934967483732	-58040.49728299205
-85617.58457449322	-57676.73804272852	0.9864932466233107	-58054.128165968985
-85260.41012079973	-57681.26742023761	0.9859929964982481	-58067.568568619696
-84910.10206927446	-57685.87641799644	0.9854927463731856	-58080.82516431316
-84566.52381757213	-57690.56308441933	0.9849924962481231	-58093.904165957414
-84229.54098069058	-57695.32528576705	0.9844922461230605	-58106.81137208155
-83899.02108926387	-57700.16074573905	0.983991995997998	-58119.55220696609
-83574.83391465555	-57705.0670704811	0.9834917458729355	-58132.131755752634
-83256.85132600079	-57710.04177644248	0.9829914957478729	-58144.55479529442
-82944.94723462407	-57715.08231350094	0.9824912456228104	-58156.82582137456
-82638.997767969	-57720.18608094902	0.9819909954977479	-58168.94907281133
-82338.8809596773	-57725.35044939133	0.9814907453726854	-58180.928552883386
-82044.47705055063	-57730.57276945678	0.9809904952476228	-58192.76804843708
-81755.66828206021	-57735.85038766094	0.9804902451225603	-58204.47114698141
-81472.33895740799	-57741.18065569611	0.9799899949974978	-58216.04125202853
-81194.3751530093	-57746.56094531587	0.9794897448724352	-58227.4815968994
-80921.66523538924	-57751.988645488054	0.9789894947473727	-58238.795257181846
-80654.09948791828	-57757.46117630902	0.9784892446223102	-58249.98516200149
-80391.56994050535	-57762.97599846606	0.9779889944972476	-58261.05410424384
-80133.97068620268	-57768.530611087044	0.9774887443721851	-58272.00474984655
-79881.197640448	-57774.12256089297	0.9769884942471226	-58282.83964626544
-79633.14870214209	-57779.74944168904	0.97648824412206	-58293.561230203966
-79389.72351962201	-57785.40890240533	0.9759879939969975	-58304.17183468469
-79150.82361125111	-57791.09864636689	0.975487743871935	-58314.67369553116
-78916.35211848885	-57796.81643907598	0.9749874937468724	-58325.06895732044
-78686.21432876727	-57802.56009613596	0.9744872436218099	-58335.35967885944
-78460.31696716728	-57808.32750196801	0.9739869934967474	-58345.54783823134
-78238.56854235886	-57814.11660165741	0.9734867433716851	-58355.63533745392
-78020.87927894946	-57819.925402828856	0.9729864932466223	-58365.62400678611
-77807.1612188172	-57825.75197262711	0.9724862431215598	-58375.5156087154
-77597.32784936413	-57831.59444771206	0.9719859929964975	-58385.311841655304
-77391.29438641184	-57837.45102594649	0.9714857428714347	-58395.01434337848
-77188.97759924033	-57843.31997061716	0.9709854927463722	-58404.624694209044
