alpha	beta	x	y
-33713.28925587627	-90956.53220685216	0.26666666666666733	-48978.15404280321
-92855.35347038004	-46241.17169129346	0.8666666666666661	-52456.39592850503
-92855.35347038004	-46241.17169129346	0.8666666666666661	-52456.39592850503
-92468.40249407092	-46311.535375533495	0.8663665165916286	-52479.63831180097
-92083.54705334769	-46377.24052126276	0.8660663665165911	-52498.85222821136
-91703.2045646041	-46440.80104121857	0.8657662164415536	-52516.544719111764
-91327.82001145414	-46502.75657381347	0.8654660663665159	-52533.24868344974
-90957.55900151917	-46563.367013587434	0.8651659162914785	-52549.217212260395
-90592.48465049977	-46622.78812260145	0.864865766216441	-52564.5993725946
-90232.61062492343	-46681.12504739971	0.8645656161414035	-52579.49366271819
-89877.92286713913	-46738.45444931581	0.864265466066366	-52593.97008915378
-89528.3908638517	-46794.83526279132	0.8639653159913284	-52608.08099554857
-89183.9735600111	-46850.31464669677	0.8636651659162909	-52621.86701079981
-88844.62265794488	-46904.931563606	0.8633650158412534	-52635.36059190372
-88510.28492031244	-46958.719011940026	0.863064865766216	-52648.58826722692
-88180.90386524759	-47011.70548173748	0.8627647156911784	-52661.57212666477
-87856.4202597655	-47063.91606675755	0.8624645656161408	-52674.33085054829
-87536.77356284502	-47115.373083349485	0.8621644155411033	-52686.88044308787
-87221.90191569732	-47166.09669253037	0.8618642654660658	-52699.23476938074
-86911.74264135562	-47216.10528513395	0.8615641153910284	-52711.40595765944
-86606.23279447979	-47265.415748373925	0.8612639653159908	-52723.40470657973
-86305.30893480525	-47314.043777642095	0.8609638152409532	-52735.24052402241
-86008.907750335	-47362.003993299266	0.8606636651659157	-52746.921915490224
-85716.96598175431	-47409.31012591983	0.8603635150908783	-52758.45653473689
-85429.42048117232	-47455.97514679741	0.8600633650158407	-52769.85130564476
-85146.20852592881	-47502.01133117374	0.8597632149408032	-52781.11252190062
-84867.26746829221	-47547.43040933081	0.8594630648657656	-52792.245929306264
-84592.53547477127	-47592.243524128215	0.859162914790728	-52803.25679434887
-84321.95101110906	-47636.461380231085	0.8588627647156907	-52814.1499617844
-84055.45280145906	-47680.09430628322	0.858562614640653	-52824.9299033498
-83792.98039460336	-47723.15220862781	0.8582624645656155	-52835.60075924968
-83534.47389141706	-47765.64465568451	0.857962314490578	-52846.16637370971
-83279.87373411408	-47807.58094709864	0.8576621644155407	-52856.63032562065
-83029.12119324126	-47848.97006262459	0.8573620143405031	-52866.995955092425
-82782.15824542943	-47889.820707485116	0.8570618642654655	-52877.266386578995
-82538.9271284649	-47930.141408652984	0.856761714190428	-52887.444549109634
-82299.37093648709	-47969.940435085664	0.8564615641153904	-52897.53319406623
-82063.43336333106	-48009.225857210855	0.856161414040353	-52907.53491086758
-81831.05884663004	-48048.00553748745	0.8558612639653155	-52917.45214085963
-81602.19235272141	-48086.28717947932	0.8555611138902779	-52927.287189661474
-81376.77955668628	-48124.07830905377	0.8552609638152403	-52937.042238175854
-81154.76667781093	-48161.3863122604	0.8549608137402029	-52946.71935243982
-80936.10073029024	-48198.21840183956	0.8546606636651652	-52956.320492464496
-80720.72919933604	-48234.5816800456	0.8543605135901279	-52965.8475201904
-80508.60044047733	-48270.483077799276	0.8540603635150903	-52975.30220666637
-80299.66340196106	-48305.92940801355	0.8537602134400529	-52984.68623854416
-80093.86760495466	-48340.92737464471	0.8534600633650153	-52994.001223968786
-79891.16315072526	-48375.48357653369	0.8531599132899778	-53003.24869793326
-79691.5009020032	-48409.60448063031	0.8528597632149403	-53012.43012715683
-79494.83230539196	-48443.296456357166	0.8525596131399027	-53021.54691453904
-79301.10946472576	-48476.56576647451	0.8522594630648652	-53030.600403234675
-79110.28512009587	-48509.41857376303	0.8519593129898277	-53039.59188038874
-78922.3126087533	-48541.86095056401	0.8516591629147902	-53048.52258056656
-78737.14580430897	-48573.89889188917	0.8513590128397526	-53057.393688909535
