alpha	beta	x	y
-38562.3761797449	-82027.26430618687	9.99999999999999e-16	-38562.37617974494
-75765.14245626514	-44512.17439432228	0.9999999999999991	-44512.17439432231
-75765.14245626514	-44512.17439432228	0.9999999999999991	-44512.17439432231
-75276.72907202478	-44525.09960021842	0.9994997498749365	-44540.483106707594
-74792.56639520134	-44532.56417958235	0.998999499749874	-44562.839319367886
-74316.16905897396	-44538.261976516835	0.9984992496248114	-44582.95118174316
-73848.13494204015	-44542.96724372269	0.9979989994997489	-44601.606898946964
-73388.65130866104	-44547.040717075615	0.9974987493746864	-44619.18081360287
-72937.75463378585	-44550.68961001737	0.9969984992496238	-44635.89340698719
-72495.40949518897	-44554.046672625445	0.9964982491245613	-44651.89036435031
-72061.54150944251	-44557.20283808	0.9959979989994988	-44667.27522896091
-71636.0531541223	-44560.22323329429	0.9954977488744362	-44682.12541903091
-71218.83243427338	-44563.15597071316	0.9949974987493737	-44696.50102555841
-70809.7581515157	-44566.0373819704	0.9944972486243112	-44710.4500525382
-70408.70329231684	-44568.8953289906	0.9939969984992487	-44724.011734973574
-70015.53693880417	-44571.75140331146	0.9934967483741861	-44737.21874296201
-69630.12605056103	-44574.62244014177	0.9929964982491236	-44750.098703546435
-69252.33620852741	-44577.52159913449	0.9924962481240611	-44762.67528554817
-68882.03264432374	-44580.45915098402	0.9919959979989985	-44774.96899385219
-68519.08058538605	-44583.44306812575	0.991495747873936	-44786.99776437061
-68163.34582518743	-44586.479472402716	0.9909954977488735	-44798.777418550875
-67814.69487930469	-44589.57298406545	0.9904952476238109	-44810.322016586506
-67472.99538714439	-44592.72699356659	0.9899949974987484	-44821.64413607364
-67138.11626791087	-44595.943879115905	0.9894947473736859	-44832.75509480612
-66809.9277301294	-44599.22518305206	0.9889944972486233	-44843.665131043934
-66488.301521237	-44602.571752705924	0.9884942471235608	-44854.383550943174
-66173.1110074113	-44605.983856999665	0.9879939969984983	-44864.91885030128
-65864.23111485696	-44609.46128433189	0.9874937468734357	-44875.2788159793
-65561.53855512192	-44613.00342073063	0.9869934967483732	-44885.47061107291
-65264.91175418408	-44616.60931831401	0.9864932466233107	-44895.5008469626
-64974.23086546112	-44620.277752143724	0.9859929964982481	-44905.37564467645
-64689.377779347094	-44624.00726835797	0.9854927463731856	-44915.100687476894
-64410.23635500317	-44627.796221663775	0.9849924962481231	-44924.68126618615
-64136.692130987154	-44631.64281430172	0.9844922461230605	-44934.12231846244
-63868.632465391594	-44635.5451238696	0.983991995997998	-44943.42846300353
-63605.946498135716	-44639.50112943748	0.9834917458729355	-44952.60402947103
-63348.525209868996	-44643.5087324931	0.9829914957478729	-44961.65308478466
-63096.26133990944	-44647.565777132426	0.9824912456228104	-44970.57945632064
-62849.04943383507	-44651.67006548304	0.9819909954977479	-44979.386752456885
-62606.78578760727	-44655.8193726532	0.9814907453726854	-44988.078380833955
-62369.36842212086	-44660.01145929404	0.9809904952476228	-44996.65756464044
-62136.697139522905	-44664.24408090185	0.9804902451225603	-45005.12735718312
-61908.673566044774	-44668.51499572591	0.9799899949974978	-45013.490654961926
