alpha	beta	x	y
-25256.64352071989	-44450.489907054114	9.99999999999999e-16	-25256.643520719907
-41574.919799828946	-28891.012066398318	0.9999999999999991	-28891.01206639833
-41574.919799828946	-28891.012066398318	0.9999999999999991	-28891.01206639833
-41446.339984323226	-28903.68019310079	0.9994997498749365	-28909.954660229978
-41314.48141454283	-28911.9850241472	0.998999499749874	-28924.393724887977
-41182.14258540192	-28918.732076202126	0.9984992496248114	-28937.1363941249
-41049.911588615956	-28924.51642835103	0.9979989994997489	-28948.779350132463
-40918.063262540425	-28929.61987205918	0.9974987493746864	-28959.605973586156
-40786.756017585794	-28934.20773673363	0.9969984992496238	-28969.78316929248
-40656.09168995319	-28938.388743540683	0.9964982491245613	-28979.421220091415
-40526.14026112135	-28942.23972503347	0.9959979989994988	-28988.5985065686
-40396.95198277681	-28945.817750174247	0.9954977488744362	-28997.373632161965
-40268.56403671274	-28949.166784379675	0.9949974987493737	-29005.792083290806
-40141.004501603034	-28952.321656372696	0.9944972486243112	-29013.89019629143
-40014.294864549425	-28955.310569895544	0.9939969984992487	-29021.697669213136
-39888.4516894854	-28958.156772159957	0.9934967483741861	-29029.23923035168
-39763.48776898597	-28960.87970583425	0.9929964982491236	-29036.535790318565
-39639.4129453343	-28963.49583019958	0.9924962481240611	-29043.605263279638
-39516.23471162403	-28966.01922235647	0.9919959979989985	-29050.463168243565
-39393.95866194861	-28968.46202754174	0.991495747873936	-29057.12307946017
-39272.58883528896	-28970.834803118258	0.9909954977488735	-29063.59697049149
-39152.12798268912	-28973.146785881236	0.9904952476238109	-29069.895481598778
-39032.57777801299	-28975.40610292591	0.9899949974987484	-29076.028130690673
-38913.93898644611	-28977.619940226934	0.9894947473736859	-29082.003481983123
-38796.2116007171	-28979.794679025643	0.9889944972486233	-29087.82928246598
-38679.39495254247	-28981.936007357395	0.9884942471235608	-29093.51257351011
-38563.48780461078	-28984.049012135678	0.9879939969984983	-29099.059783030836
-38448.48842713784	-28986.13825585215	0.9874937468734357	-29104.47680226644
-38334.39466217745	-28988.207840973875	0.9869934967483732	-29109.76905025417
-38221.203977962316	-28990.261464408584	0.9864932466233107	-29114.94152837355
-38108.913515175256	-28992.302463879594	0.9859929964982481	-29119.998866799204
-37997.52012656437	-28994.333857657377	0.9854927463731856	-29124.945364309864
-37887.02041106978	-28996.358378794663	0.9849924962481231	-29129.7850226007
-37777.41074337464	-28998.37850478223	0.9844922461230605	-29134.52157601604
-37668.68729959646	-29000.396483365337	0.983991995997998	-29139.158517442083
-37560.846079776034	-29002.41435512046	0.9834917458729355	-29143.699120960206
-37453.88292757795	-29004.4339732849	0.9829914957478729	-29148.146461752123
-37347.793547662	-29006.457021243008	0.9824912456228104	-29152.503433661557
-37242.57352109697	-29008.485028003233	0.9819909954977479	-29156.7727647473
-37138.218318915824	-29010.519381948576	0.9814907453726854	-29160.957031107057
-37034.72331437261	-29012.56134308835	0.9809904952476228	-29165.058669205817
-36932.08379367606	-29014.612054015914	0.9804902451225603	-29169.079986905737
-36830.294965790854	-29016.67254973107	0.9799899949974978	-29173.023173364087
-36729.35197112401	-29018.74376647476	0.9794897448724352	-29176.89030794081
-36629.24988938372	-29020.82654969397	0.9789894947473727	-29180.683368236736
-36529.983746676764	-29022.921661240736	0.9784892446223102	-29184.40423736568
-36431.548521923294	-29025.02978589494	0.9779889944972476	-29188.0547105499
-36333.93915267397	-29027.15153728754	0.9774887443721851	-29191.636501115656
-36237.15054040794	-29029.287463290508	0.9769884942471226	-29195.15124595555
-36141.177555299066	-29031.43805093334	0.97648824412206	-29198.60051051573
-36046.01504064306	-29033.60373089329	0.9759879939969975	-29201.985793358523
-35951.6578168512	-29035.784881606727	0.975487743871935	-29205.30853034459
-35858.1006851061	-29037.98183303928	0.9749874937468724	-29208.570098473676
-35765.33843071072	-29040.194870148953	0.9744872436218099	-29211.771819417918
-35673.36582620283	-29042.42423607121	0.9739869934967474	-29214.91496277799
-35582.17763415435	-29044.67013505551	0.9734867433716851	-29218.00074908865
-35491.768609782455	-29046.932735174247	0.9729864932466223	-29221.030352597387
-35402.13350335537	-29049.212170826195	0.9724862431215598	-29224.00490383726
-35313.2670624017	-29051.50854505319	0.9719859929964975	-29226.925492012433
-35225.16403374967	-29053.821931686827	0.9714857428714347	-29229.79316721339
-35137.81916541123	-29056.15237733994	0.9709854927463722	-29232.60894247658
-35051.227208348035	-29058.499903255586	0.9704852426213098	-29235.373795702042
-34965.38291805397	-29060.864507027913	0.9699849924962471	-29238.088671440906
-34880.2810560904	-29063.24616420201	0.9694847423711846	-29240.754482563792
-34795.91639142921	-29065.644829767174	0.9689844922461222	-29243.372111819728
-34712.28370180073	-29068.06043954657	0.9684842421210595	-29245.942413294455
-34629.377774831126	-29070.49291149839	0.967983991995997	-29248.46621377618
-34547.19340920373	-29072.94214692839	0.9674837418709346	-29250.9443140359
-34465.72541564418	-29075.408031627172	0.9669834917458722	-29253.37749002894
-34384.968617937826	-29077.890436931393	0.9664832416208095	-29255.76649402366
-34304.917853759944	-29080.389220722	0.965982991495747	-29258.11205566277
-34225.56797556803	-29082.904228356045	0.9654827413706846	-29260.414882962166
-34146.91385133293	-29085.435293544448	0.9649824912456219	-29262.675663251903
-34068.95036529517	-29087.9822391736	0.9644822411205594	-29264.895064063367
-33991.67241860224	-29090.544878079687	0.963981990995497	-29267.073733966445
-33915.074929960676	-29093.12301377458	0.9634817408704343	-29269.21230336017
-33839.15283621612	-29095.716441129873	0.9629814907453718	-29271.311385220113
-33763.901092884	-29098.324947021007	0.9624812406203094	-29273.371575805264
-33689.31467467024	-29100.948310933025	0.9619809904952467	-29275.39345532724
-33615.38857593332	-29103.58630553239	0.9614807403701842	-29277.377588584357
-33542.11781113599	-29106.238697205124	0.9609804902451218	-29279.32452556261
-33469.49741522464	-29108.90524656618	0.9604802401200591	-29281.234802005914
-33397.52244405768	-29111.58570893718	0.9599799899949966	-29283.108939957514
-33326.18797471064	-29114.279834801127	0.9594797398699342	-29284.947448274204
-33255.48910584681	-29116.987370228406	0.9589794897448717	-29286.750823115206
-33185.420957981034	-29119.708057282718	0.958479239619809	-29288.519548407265
-33115.97867380964	-29122.441634401108	0.9579789894947465	-29290.25409628721
-33047.15741844495	-29125.18783675636	0.9574787393696841	-29291.95492752351
-32978.9523796413	-29127.94639659951	0.9569784892446214	-29293.62249191797
-32911.35876807956	-29130.717043580487	0.9564782391195589	-29295.257228688755
-32844.3718175255	-29133.499505056257	0.9559779889944965	-29296.859566835796
-32777.9867850205	-29136.2935063805	0.9554777388694338	-29298.429925489538
-32712.198951111845	-29139.098771175446	0.9549774887443713	-29299.96871424412
-32647.003619959352	-29141.915021594086	0.9544772386193089	-29301.47633347565
-32582.396119497105	-29144.7419785656	0.9539769884942462	-29302.953174646493
-32518.37180160053	-29147.579362026958	0.9534767383691837	-29304.399620596418
-32454.926042187697	-29150.426891144733	0.9529764882441213	-29305.81604582109
-32392.05424131603	-29153.284284525173	0.9524762381190588	-29307.20281673885
-32329.751823326624	-29156.15126041036	0.9519759879939961	-29308.56029194611
-32268.014236897507	-29159.027536868034	0.9514757378689337	-29309.888822462264
-32206.836955172148	-29161.91283196736	0.9509754877438712	-29311.188751964393
-32146.21547576696	-29164.806863950944	0.9504752376188085	-29312.46041701237
-32086.145320909927	-29167.709351391124	0.949974987493746	-29313.704147265005
-32026.622037443893	-29170.620013344185	0.9494747373686835	-29314.920265687393
-31967.641196908382	-29173.538569492288	0.948974487243621	-29316.10908875014
-31909.198395549847	-29176.46474028122	0.9484742371185584	-29317.270926620724
-31851.289254402494	-29179.398247046836	0.9479739869934959	-29318.406083347483
-31793.90941927005	-29182.338812139682	0.9474737368684334	-29319.514857036476
-31737.05456077648	-29185.286159039028	0.9469734867433709	-29320.597540021605
-31680.720374384648	-29188.240012462225	0.9464732366183083	-29321.65441902836
-31624.902580378166	-29191.200098469955	0.9459729864932458	-29322.685775331433
-31569.596923899004	-29194.16614456239	0.9454727363681833	-29323.69188490641
-31514.799174938365	-29197.13787977252	0.9449724862431207	-29324.673018576046
-31460.50512832393	-29200.115034754275	0.9444722361180583	-29325.62944215109
-31406.710603722804	-29203.097341864675	0.9439719859929956	-29326.561416566085
-31353.41144560899	-29206.084535243313	0.9434717358679332	-29327.46919801036
-31300.60352326978	-29209.076350884752	0.9429714857428707	-29328.353038054283
-31248.282730773233	-29212.07252670896	0.942471235617808	-29329.213183771186
-31196.44498693717	-29215.07280262743	0.9419709854927456	-29330.04987785501
-31145.086235321556	-29218.07692060379	0.9414707353676831	-29330.863358733848
-31094.202444163286	-29221.084624714196	0.9409704852426204	-29331.65386067968
-31043.789606351143	-29224.09566120162	0.940470235117558	-29332.421613914375
