alpha	beta	x	y
-22696.57804892595	-92347.33985465931	9.99999999999999e-16	-22696.578048926018
-77473.60556680983	-34737.434364750145	0.9999999999999991	-34737.43436475018
-77473.60556680983	-34737.434364750145	0.9999999999999991	-34737.43436475018
-76990.67692182113	-34749.74779306988	0.9994997498749365	-34770.87882314934
-76511.82116602242	-34756.86865166039	0.998999499749874	-34798.64449209501
-76040.38604098777	-34762.31554741563	0.9984992496248114	-34824.26362719592
-75576.94080620665	-34766.825986105265	0.9979989994997489	-34848.48704627559
-75121.66346600417	-34770.743572462365	0.9974987493746864	-34871.67133607806
-74674.5886049367	-34774.265671119676	0.9969984992496238	-34894.02652034578
-74235.68232977728	-34777.51871572578	0.9964982491245613	-34915.69137470449
-73804.87339139411	-34780.58930782798	0.9959979989994988	-34936.76453177425
-73382.06871951898	-34783.53946656263	0.9954977488744362	-34957.31973833686
-72967.16140276301	-34786.415004247865	0.9949974987493737	-34977.41423585628
-72560.03578233613	-34789.25051151159	0.9944972486243112	-34997.093752121466
-72160.57060083856	-34792.07251175989	0.9939969984992487	-35016.39566186945
-71768.64088549749	-34794.90155591346	0.9934967483741861	-35035.351086320996
-71384.1198288826	-34797.75366334477	0.9929964982491236	-35053.98634284332
-71006.87903884929	-34800.641354378844	0.9924962481240611	-35072.32397832438
-70636.7899551197	-34803.57439674997	0.9919959979989985	-35090.38352578148
-70273.7239705118	-34806.56036964468	0.991495747873936	-35108.18207110281
-69917.55308407807	-34809.60508924441	0.9909954977488735	-35125.73468599632
-69568.14995292068	-34812.712941930135	0.9904952476238109	-35143.054764445835
-69225.38826934792	-34815.88714331703	0.9899949974987484	-35160.15428814979
-68889.14288668634	-34819.12994582242	0.9894947473736859	-35177.04403874798
-68559.29010710854	-34822.442803718885	0.9889944972486233	-35193.73376953912
-68235.70752125539	-34825.82651138661	0.9884942471235608	-35210.23234591739
-67918.27419758479	-34829.28131345938	0.9879939969984983	-35226.54786134286
-67606.87103072205	-34832.80699311211	0.9874937468734357	-35242.68773395269
-67301.38017087089	-34836.402955982725	0.9869934967483732	-35258.658787692155
-67001.68575784154	-34840.06828555348	0.9864932466233107	-35274.4673209471
-66707.67341363759	-34843.8018037774	0.9859929964982481	-35290.11916499609
-66419.23054444014	-34847.602113036635	0.9854927463731856	-35305.61973410255
-66136.24616961961	-34851.46763749283	0.9849924962481231	-35320.97406869036
-65858.61118205085	-34855.39665243773	0.9844922461230605	-35336.18687275692
-65586.2180755547	-34859.38731669765	0.983991995997998	-35351.26254645427
-65318.96118932957	-34863.43769314615	0.9834917458729355	-35366.20521459393
-65056.73642631607	-34867.54577411771	0.9829914957478729	-35381.0187516939
-64799.44142805915	-34871.70949662272	0.9824912456228104	-35395.70680407662
-64546.9756238057	-34875.92675680733	0.9819909954977479	-35410.272809439644
-64299.24002930905	-34880.19542681032	0.9814907453726854	-35424.72001425029
-64056.13747191756	-34884.51336210865	0.9809904952476228	-35439.05148925862
-63817.57217198507	-34888.87841933772	0.9804902451225603	-35453.270143376394
-63583.45039305357	-34893.2884521722	0.9799899949974978	-35467.37873613183
-63353.67960635458	-34897.74133503918	0.9794897448724352	-35481.379888878095
-63128.16914965215	-34902.23495627759	0.9789894947473727	-35495.2760949078
-62906.82994247574	-34906.767229014426	0.9784892446223102	-35509.06972860367
-62689.57434010455	-34911.33609895488	0.9779889944972476	-35522.763053737595
-62476.316433006126	-34915.93954161388	0.9774887443721851	-35536.35823101493
-62266.971703633826	-34920.57557306888	0.9769884942471226	-35549.85732494784
-62061.457191411	-34925.24224895236	0.97648824412206	-35563.262310130754
-61859.69145982395	-34929.93766725495	0.9759879939969975	-35576.57507698149
-61661.59459571736	-34934.65996993869	0.975487743871935	-35589.79743700383
-61467.08794709895	-34939.40735082501	0.9749874937468724	-35602.93112762028
-61276.09466580573	-34944.17804284575	0.9744872436218099	-35615.97781661814
-61088.538901267835	-34948.97033925069	0.9739869934967474	-35628.93910624666
-60904.346523624365	-34953.78257538997	0.9734867433716851	-35641.816536999
-60723.44465991962	-34958.61314086913	0.9729864932466223	-35654.61159110864
-60545.76176728624	-34963.46047771446	0.9724862431215598	-35667.32569578675
-60371.22771437964	-34968.323077826295	0.9719859929964975	-35679.96022622401
-60199.7737012889	-34973.19948469308	0.9714857428714347	-35692.51650837793
-60031.332115318495	-34978.08829707328	0.9709854927463722	-35704.99582156466
-59865.83679991075	-34982.98816038554	0.9704852426213098	-35717.3994008718
-59703.22271056022	-34987.89777604043	0.9699849924962471	-35729.72843940773
-59543.426143255216	-34992.815893690844	0.9694847423711846	-35741.98409040093
-59386.384539478386	-34997.74131616224	0.9689844922461222	-35754.16746916156
-59232.03663909616	-35002.67289355116	0.9684842421210595	-35766.27965491653
-59080.3223506567	-35007.609526057495	0.967983991995997	-35778.32169252793
-58931.18273948372	-35012.55016315807	0.9674837418709346	-35790.29459410415
-58784.55998195929	-35017.49380386635	0.9669834917458722	-35802.19934051176
-58640.39747800057	-35022.43949155415	0.9664832416208095	-35814.03688279575
-58498.63963500883	-35027.38631988909	0.965982991495747	-35825.808143514994
-58359.23203827521	-35032.333425564364	0.9654827413706846	-35837.51401799912
-58222.1213927185	-35037.27998869833	0.9649824912456219	-35849.15537553247
-58087.25541813517	-35042.22523505858	0.9644822411205594	-35860.73306047052
-57954.58276936448	-35047.16843762265	0.963981990995497	-35872.247893293206
-57824.05338640034	-35052.108902035776	0.9634817408704343	-35883.70067159989
-57695.61795423588	-35057.045985098615	0.9629814907453718	-35895.09217104969
-57569.228358140834	-35061.979076140975	0.9624812406203094	-35906.42314625104
-57444.837447358754	-35066.90760419997	0.9619809904952467	-35917.69433160373
-57322.3987918304	-35071.83104619165	0.9614807403701842	-35928.90644209671
-57201.86728470934	-35076.74890148223	0.9609804902451218	-35940.06017406439
-57083.19853385906	-35081.660714285084	0.9604802401200591	-35951.15620590409
-56966.3489433559	-35086.56606922739	0.9599799899949966	-35962.19519875731
-56851.276151880826	-35091.46457154024	0.9594797398699342	-35973.17779715686
-56737.9384292935	-35096.35587034533	0.9589794897448717	-35984.10462964187
-56626.29495778453	-35101.23964555361	0.958479239619809	-35994.9763093431
-56516.30593277582	-35106.115601719015	0.9579789894947465	-36005.79343453983
-56407.93219572799	-35110.98348231679	0.9574787393696841	-36016.55658919022
-56301.13551260394	-35115.84305616636	0.9569784892446214	-36027.26634343684
-56195.87848481283	-35120.694119636144	0.9564782391195589	-36037.92325408857
-56092.12438751019	-35125.53650245674	0.9559779889944965	-36048.527865080425
-55989.837408882166	-35130.37005535406	0.9554777388694338	-36059.08070791236
-55888.98254387745	-35135.19465316184	0.9549774887443713	-36069.58230206851
-55789.52543020614	-35140.01020101209	0.9544772386193089	-36080.03315541764
-55691.432373670716	-35144.816631908645	0.9539769884942462	-36090.43376459606
-55594.67077126939	-35149.61388478725	0.9534767383691837	-36100.78461537398
-55499.20838513602	-35154.40193786142	0.9529764882441213	-36111.086183005915
-55405.013776324544	-35159.18078647542	0.9524762381190588	-36121.338932566316
-55312.05628869882	-35163.95044220057	0.9519759879939961	-36131.54331927104
-55220.305826886455	-35168.71094246795	0.9514757378689337	-36141.69978878542
-55129.73312911749	-35173.462335406686	0.9509754877438712	-36151.80877751959
-55040.309329554046	-35178.20470078148	0.9504752376188085	-36161.87071291181
-54952.006579855675	-35182.938116588404	0.949974987493746	-36171.88601370034
-54864.79727846141	-35187.66269765752	0.9494747373686835	-36181.8550901844
-54778.65465091363	-35192.37856416019	0.948974487243621	-36191.77834447479
-54693.552618539004	-35197.08584682976	0.9484742371185584	-36201.65617073476
-54609.4654904342	-35201.784702301986	0.9479739869934959	-36211.488955411434
-54526.368290006176	-35206.47529429176	0.9474737368684334	-36221.27707745837
-54444.23653695843	-35211.15780415907	0.9469734867433709	-36231.020908549646
-54363.04646230602	-35215.83241770171	0.9464732366183083	-36240.72081328585
-54282.7747122366	-35220.49934040922	0.9459729864932458	-36250.3771493924
-54203.398554745625	-35225.15878470143	0.9454727363681833	-36259.990267910456
-54124.8957467538	-35229.810976233726	0.9449724862431207	-36269.56051338092
-54047.24463686063	-35234.45614678377	0.9444722361180583	-36279.08822402167
-53970.42403507557	-35239.09454061279	0.9439719859929956	-36288.57373189836
-53894.41322397023	-35243.72641278202	0.9434717358679332	-36298.017363089326
-53819.19207142931	-35248.35202127742	0.9429714857428707	-36307.41943784437
-53744.74087350337	-35252.97163521907	0.942471235617808	-36316.7802707382
-53671.040423387676	-35257.585529661774	0.9419709854927456	-36326.10017081847
-53598.07195487445	-35262.19398795701	0.9414707353676831	-36335.37944174859
-53525.817247669984	-35266.79729414392	0.9409704852426204	-36344.618381945875
-53454.258361084256	-35271.39574849782	0.940470235117558	-36353.81728471483
-53383.37796115334	-35275.98964607515	0.9399699849924955	-36362.976438376005
-53313.159136335526	-35280.57928709169	0.939469734867433	-36372.09612639061
-53243.58522564677	-35285.164987110016	0.9389694847423704	-36381.176627480956
-53174.64019535243	-35289.74705183888	0.9384692346173079	-36390.21821574693
-53106.30831508942	-35294.32579697367	0.9379689844922454	-36399.22116077876
-53038.57426180584	-35298.901540596875	0.9374687343671828	-36408.18572776603
-52971.42304942866	-35303.474606941294	0.9369684842421203	-36417.11217760334
-52904.84021052593	-35308.0453132912	0.9364682341170578	-36426.00076699247
-52838.81158005666	-35312.61398347783	0.9359679839919952	-36434.85174854142
-52773.32328641206	-35317.180947808934	0.9354677338669327	-36443.66537086038
-52708.36192491004	-35321.746530332915	0.9349674837418702	-36452.4418786546
-52643.914364576696	-35326.31106121877	0.9344672336168075	-36461.181512814524
-52579.96795119428	-35330.87486177722	0.9339669834917451	-36469.88451050312
-52516.51020128594	-35335.4382650615	0.9334667333666826	-36478.55110524053
-52453.52907403917	-35340.001595991554	0.9329664832416199	-36487.181526986256
-52391.012768071174	-35344.56518494949	0.9324662331165575	-36495.77600221885
-52328.94989499759	-35349.129354563986	0.931965982991495	-36504.33475401321
-52267.32928283632	-35353.69443312596	0.9314657328664323	-36512.85800211563
-52206.14012283763	-35358.26074321269	0.9309654827413699	-36521.34596301673
-52145.37190656707	-35362.82860547382	0.9304652326163074	-36529.79885002209
-52085.01438667333	-35367.39834084701	0.9299649824912449	-36538.2168733211
-52025.05758085154	-35371.970269627025	0.9294647323661823	-36546.60024005358
-51965.49189517575	-35376.54470138939	0.9289644822411198	-36554.94915437473
-51906.30786721529	-35381.12195377525	0.9284642321160573	-36563.26381751809
-51847.49633529166	-35385.70233908567	0.9279639819909947	-36571.5444278569
-51789.04843526086	-35390.28616377199	0.9274637318659322	-36579.79118096354
-51730.95559506891	-35394.873728108665	0.9269634817408697	-36588.00426966755
-51673.20940577768	-35399.465335685956	0.9264632316158071	-36596.183884111924
-51615.80172185725	-35404.061285018455	0.9259629814907446	-36604.33021180793
-51558.72467930474	-35408.66186741764	0.9254627313656821	-36612.44343768838
-51501.97058076321	-35413.26737558708	0.9249624812406195	-36620.52374415959
-51445.53202425847	-35417.87809271073	0.924462231115557	-36628.57131115181
-51389.40179177219	-35422.494300850776	0.9239619809904945	-36636.586316168476
-51333.57285132817	-35427.116280325245	0.9234617308654319	-36644.56893433398
-51278.0384671333	-35431.74430005628	0.9229614807403694	-36652.51933844041
-51222.79204473048	-35436.37862980121	0.9224612306153069	-36660.437698992835
-51167.82715171836	-35441.01953806561	0.9219609804902444	-36668.32418425363
-51113.13766303217	-35445.66727932395	0.9214607303651818	-36676.178960285535
-51058.71760887518	-35450.322106243424	0.9209604802401193	-36684.00219099372
-51004.561130581424	-35454.98427311555	0.9204602301150568	-36691.79403816663
-50950.662620384974	-35459.65402344143	0.9199599799899942	-36699.55466151596
-50897.01668407906	-35464.331592533046	0.9194597298649317	-36707.284218715606
-50843.61796721858	-35469.01722227769	0.9189594797398692	-36714.982865439495
-50790.46147563745	-35473.71113263242	0.9184592296148066	-36722.650755398725
-50737.54219620121	-35478.41355451647	0.9179589794897441	-36730.288040377556
-50684.85535788955	-35483.12470644238	0.9174587293646816	-36737.8948702687
-50632.3964200977	-35487.84479491872	0.916958479239619	-36745.47139310768
-50580.160893357606	-35492.57403016747	0.9164582291145565	-36753.017755106324
-50528.14443387552	-35497.312617356285	0.915957978989494	-36760.534100685574
-50476.34291170266	-35502.0607499259	0.9154577288644314	-36768.02057250734
-50424.75228506371	-35506.81862068852	0.914957478739369	-36775.477311505834
-50373.36865073217	-35511.58641690573	0.9144572286143064	-36782.90445691791
-50322.188337318956	-35516.36431114426	0.9139569784892438	-36790.302146312875
-50271.207659843654	-35521.15248388525	0.9134567283641813	-36797.67051562153
-50220.42311232112	-35525.951105252694	0.9129564782391189	-36805.00969916461
-50169.83137052801	-35530.7603342592	0.9124562281140562	-36812.31982968044
-50119.4292167291	-35535.58032557403	0.9119559779889937	-36819.60103835208
-50069.21344729412	-35540.41123822268	0.9114557278639313	-36826.85345483382
-50019.1810967841	-35545.253213684366	0.9109554777388688	-36834.07720727705
-49969.32922441546	-35550.10639621889	0.9104552276138062	-36841.27242235556
-49919.655101622826	-35554.97091427334	0.9099549774887437	-36848.43922529031
-49870.155988455925	-35559.846902143414	0.9094547273636812	-36855.57773987357
-49820.82930024542	-35564.73448335281	0.9089544772386186	-36862.68808849262
-49771.67254146511	-35569.633776886265	0.9084542271135561	-36869.770392152874
-49722.68335158432	-35574.54489230794	0.9079539769884936	-36876.82477050047
-49673.859407660755	-35579.46793932188	0.907453726863431	-36883.8513418445
-49625.19853058518	-35584.40301679266	0.9069534767383685	-36890.85022317857
-49576.69853727719	-35589.350227595474	0.906453226613306	-36897.821530202025
-49528.35746208847	-35594.309655677214	0.9059529764882434	-36904.765377340715
-49480.17333671419	-35599.28138840764	0.9054527263631809	-36911.681877767296
-49432.14427332103	-35604.26550788703	0.9049524762381184	-36918.57114342104
-49384.26848503019	-35609.262088566844	0.9044522261130558	-36925.433285027335
-49336.54425995101	-35614.27119972923	0.9039519759879933	-36932.268412116726
-49288.96998288174	-35619.2929029667	0.9034517258629308	-36939.07663304355
-49241.54398861244	-35624.32726768007	0.9029514757378682	-36945.85805500418
