alpha	beta	x	y
-33549.71081987761	-70587.01499836927	9.99999999999999e-16	-33549.71081987765
-65214.21240838902	-38541.910269030515	0.9999999999999991	-38541.91026903054
-65214.21240838902	-38541.910269030515	0.9999999999999991	-38541.91026903054
-64773.76227236759	-38553.73347558403	0.9994997498749365	-38566.85004826879
-64337.0317911804	-38560.56752240658	0.998999499749874	-38586.35688135485
-63907.23453950542	-38565.78465354752	0.9984992496248114	-38603.81584397169
-63484.921177307	-38570.091881386645	0.9979989994997489	-38619.94646727145
-63070.26746793395	-38573.818719886105	0.9974987493746864	-38635.09047763512
-62663.311218598334	-38577.15452786631	0.9969984992496238	-38649.44914524722
-62264.02503771904	-38580.2206782108	0.9964982491245613	-38663.15546086042
-61872.34516745045	-38583.10036385541	0.9959979989994988	-38676.303944860316
-61488.18706944154	-38585.8532103223	0.9954977488744362	-38688.965268717555
-61111.4526929992	-38588.52330388305	0.9949974987493737	-38701.19428631987
-60742.03556527431	-38591.143968422526	0.9944972486243112	-38713.034817629836
-60379.82381016238	-38593.740788541014	0.9939969984992487	-38724.5226776153
-60024.701745588056	-38596.33361844304	0.9934967483741861	-38735.68768830443
-59676.55183767038	-38598.937962365766	0.9929964982491236	-38746.55506804576
-59335.25504425251	-38601.565963490386	0.9924962481240611	-38757.14642182529
-59000.69204305739	-38604.227120294534	0.9919959979989985	-38767.48046634968
-58672.74328746116	-38606.92882789464	0.991495747873936	-38777.57357317361
-58351.289757106744	-38609.67678516234	0.9909954977488735	-38787.44018360908
-58036.212992661385	-38612.475314309784	0.9904952476238109	-38797.09313116257
-57727.3953624315	-38615.32761024911	0.9899949974987484	-38806.54389591378
-57424.7204500083	-38618.235937078476	0.9894947473736859	-38815.802807899665
-57128.072827145996	-38621.20179157569	0.9889944972486233	-38824.87921167703
-56837.33849133969	-38624.22602981453	0.9884942471235608	-38833.78160090763
-56552.40467393724	-38627.30897675382	0.9879939969984983	-38842.51772949641
-56273.16020891479	-38630.450510854935	0.9874937468734357	-38851.09470417736
-55999.49516956913	-38633.65014245157	0.9869934967483732	-38859.51906226402
-55731.30135377262	-38636.907069703404	0.9864932466233107	-38867.79683742221
-55468.47196384265	-38640.22023478953	0.9859929964982481	-38875.933615686736
-55210.90181634102	-38643.58836531745	0.9854927463731856	-38883.93458346638
-54958.4873022699	-38647.01001229251	0.9849924962481231	-38891.804568920496
-54711.126320774216	-38650.48358313237	0.9844922461230605	-38899.548077813175
-54468.71836062878	-38654.007367874314	0.983991995997998	-38907.16932473683
-54231.16457503995	-38657.579561354054	0.9834917458729355	-38914.67226042943
-53998.36768319477	-38661.19828485038	0.9829914957478729	-38922.060595777715
-53770.231780382564	-38664.86160684967	0.9824912456228104	-38929.33782299458
-53546.662763710454	-38668.56755069812	0.9819909954977479	-38936.50723437419
-53327.567910943326	-38672.31411482162	0.9814907453726854	-38943.57193896195
-53112.85621502707	-38676.09927781415	0.9809904952476228	-38950.534877421014
-52902.438088433286	-38679.92101346017	0.9804902451225603	-38957.39883533309
-52696.225420459006	-38683.777298108595	0.9799899949974978	-38964.16645513413
-52494.13164752734	-38687.66611640258	0.9794897448724352	-38970.84024685588
-52296.07166381132	-38691.585469167054	0.9789894947473727	-38977.42259781892
-52101.96194703036	-38695.53337592044	0.9784892446223102	-38983.91578140205
-51911.720289213285	-38699.50788506437	0.9779889944972476	-38990.32196499562
-51725.266006090125	-38703.507073168636	0.9774887443721851	-38996.643217231416
-51542.51977725637	-38707.529051649195	0.9769884942471226	-39002.881514569635
-51363.403722934025	-38711.571967674456	0.97648824412206	-39009.03874731289
-51187.84132923292	-38715.634008040994	0.9759879939969975	-39015.11672510814
-51015.757519513456	-38719.71339914965	0.975487743871935	-39021.11718199
-50847.078287274206	-38723.80841758819	0.9749874937468724	-39027.04178101206
-50681.73153656136	-38727.91736988322	0.9744872436218099	-39032.892118507836
-50519.64586677773	-38732.038624157045	0.9739869934967474	-39038.66972801712
-50360.75150624513	-38736.17058679646	0.9734867433716851	-39044.37608391042
-50204.97995442731	-38740.31171174062	0.9729864932466223	-39050.01260473967
-50052.263882962776	-38744.46050332416	0.9724862431215598	-39055.58065634074
-49902.5372273104	-38748.615513708806	0.9719859929964975	-39061.08155471016
-49755.73510980435	-38752.77534476063	0.9714857428714347	-39066.51656867634
-49611.79405889842	-38756.93864112736	0.9709854927463722	-39071.88692238336
-49470.651592797905	-38761.10410177001	0.9704852426213098	-39077.193797603264
-49332.246450975996	-38765.27047260905	0.9699849924962471	-39082.43833589171
-49196.51854994184	-38769.436546962104	0.9694847423711846	-39087.62164059981
-49063.40893162046	-38773.60116622028	0.9689844922461222	-39092.744778753964
-48932.859783429565	-38777.76321822835	0.9684842421210595	-39097.80878281449
-48804.81438858605	-38781.92163778973	0.967983991995997	-39102.81465232249
-48679.217094445354	-38786.07540661488	0.9674837418709346	-39107.76335544379
-48556.01341964789	-38790.223548530055	0.9669834917458722	-39112.6558304179
-48435.14980778972	-38794.36513650578	0.9664832416208095	-39117.49298691901
-48316.57380966974	-38798.499285296195	0.965982991495747	-39122.275707335924
-48200.233910843795	-38802.62515609156	0.9654827413706846	-39127.00484797647
-48086.07985098198	-38806.74194380269	0.9649824912456219	-39131.681240202175
-47974.06212043315	-38810.84889354467	0.9644822411205594	-39136.3056914982
-47864.13220354773	-38814.945290775104	0.963981990995497	-39140.87898648278
-47756.24261179221	-38819.03045855277	0.9634817408704343	-39145.40188786067
-47650.34690723117	-38823.10375500074	0.9629814907453718	-39149.87513732444
-47546.39937978307	-38827.164584133854	0.9624812406203094	-39154.29945640684
-47444.35530889651	-38831.212384582584	0.9619809904952467	-39158.67554728787
