alpha	beta	x	y
-21164.519410393877	-89686.10012495116	9.99999999999999e-16	-21164.519410393947
-75044.66357355447	-32977.07250797856	0.9999999999999991	-32977.0725079786
-75044.66357355447	-32977.07250797856	0.9999999999999991	-32977.0725079786
-74572.70149279031	-32989.09820263598	0.9994997498749365	-33009.90040538247
-74104.71718278641	-32996.052859493895	0.998999499749874	-33037.18208843169
-73643.98014855948	-33001.3728416386	0.9984992496248114	-33062.3672498031
-73191.04627018937	-33005.77841659211	0.9979989994997489	-33086.18915766988
-72746.08948172507	-33009.60515761315	0.9974987493746864	-33108.9960638766
-72309.1434977087	-33013.04581634994	0.9969984992496238	-33130.993083027395
-71880.1752216271	-33016.22387129805	0.9964982491245613	-33152.31574696207
-71459.11507119513	-33019.22389988997	0.9959979989994988	-33173.06038281669
-71045.87221155771	-33022.10647146875	0.9954977488744362	-33193.29901357024
-70640.34219312732	-33024.91632774448	0.9949974987493737	-33213.0875426789
-70242.41200491592	-33027.68725120995	0.9944972486243112	-33232.470629044285
-69851.96331289505	-33030.445144938014	0.9939969984992487	-33251.4847737602
-69468.8739781979	-33033.210080090816	0.9934967483741861	-33270.16037057379
-69093.02019724998	-33035.99770148327	0.9929964982491236	-33288.52312166376
-68724.27659156467	-33038.82023679495	0.9924962481240611	-33306.595046860784
-68362.51760343713	-33041.68722554934	0.9919959979989985	-33324.395222570995
-68007.61764964013	-33044.606069708345	0.991495747873936	-33341.94033527058
-67659.45167416055	-33047.582449990136	0.9909954977488735	-33359.24510433487
-67317.89533432553	-33050.6206501503	0.9904952476238109	-33376.32261063023
-66982.8252664193	-33053.723810819814	0.9899949974987484	-33393.1845557483
-66654.1192814639	-33056.89413152908	0.9894947473736859	-33409.841469272294
-66331.65653238277	-33060.13303306651	0.9889944972486233	-33426.302876480724
-66015.31747531853	-33063.441291313284	0.9884942471235608	-33442.57743550147
-65704.98405668311	-33066.81914467435	0.9879939969984983	-33458.67305057144
-65400.539815937256	-33070.266383188675	0.9874937468734357	-33474.59696638966
-65101.86988969683	-33073.78242358046	0.9869934967483732	-33490.355847351886
-64808.860905235866	-33077.36637366719	0.9864932466233107	-33505.95584457885
-64521.401258548285	-33081.0170817412	0.9859929964982481	-33521.40265300216
-64239.38098457671	-33084.73318297367	0.9854927463731856	-33536.701560285605
-63962.6917404012	-33088.51313777656	0.9849924962481231	-33551.85748899156
-63691.226853880085	-33092.355263585145	0.9844922461230605	-33566.87503311951
-63424.88146095341	-33096.25776035124	0.983991995997998	-33581.75848992569
-63163.55221425693	-33100.21873884278	0.9834917458729355	-33596.5118877616
-62907.13757636554	-33104.23623636851	0.9829914957478729	-33611.139010535575
-62655.5375189934	-33108.30823930978	0.9824912456228104	-33625.64341929426
-62408.653970215055	-33112.43269040876	0.9819909954977479	-33640.02847133576
-62166.390029476795	-33116.607515783755	0.9814907453726854	-33654.29733719781
-61928.65085625255	-33120.83062012372	0.9809904952476228	-33668.45301580804
-61695.34310025469	-33125.09990654044	0.9804902451225603	-33682.49834803864
-61466.374972686725	-33129.41328371795	0.9799899949974978	-33696.436028869924
-61241.65622364117	-33133.768673588376	0.9794897448724352	-33710.26861833686
-61021.09831904585	-33138.16401372656	0.9789894947473727	-33723.99855140713
-60804.61422019422	-33142.59726698392	0.9784892446223102	-33737.62814691793
-60592.11841251375	-33147.0664253687	0.9779889944972476	-33751.15961568107
-60383.52682941564	-33151.569515511845	0.9774887443721851	-33764.595067850874
-60178.75706954276	-33156.10459680241	0.9769884942471226	-33777.93651963688
-59977.728051048485	-33160.66977180662	0.97648824412206	-33791.18589943265
-59780.36028926184	-33165.26318191047	0.9759879939969975	-33804.34505342269
-59586.57570592826	-33169.88301338598	0.975487743871935	-33817.41575072196
-59396.29750719511	-33174.527501869474	0.9749874937468724	-33830.39968809576
-59209.45052635592	-33179.19492467408	0.9744872436218099	-33843.2984943018
