alpha	beta	x	y
-44587.407838403335	-113448.11626136219	0.26666666666666733	-62950.263417859074
-113738.91114870881	-61164.949824434276	0.8666666666666661	-68174.81133433757
-113738.91114870881	-61164.949824434276	0.8666666666666661	-68174.81133433757
-113286.47115356605	-61247.22212243955	0.8663665165916286	-68201.4082444247
-112836.48119153854	-61324.04747685071	0.8660663665165911	-68223.2948938321
-112391.76810320346	-61398.36522009103	0.8657662164415536	-68243.4026256114
-111952.85183303	-61470.80637536885	0.8654660663665159	-68262.35452865236
-111519.9263809433	-61541.67476631309	0.8651659162914785	-68280.44652812569
-111093.06542608878	-61611.152535118075	0.864865766216441	-68297.85291978421
-110672.28492095473	-61679.362627947354	0.8645656161414035	-68314.6888721329
-110257.56831576546	-61746.394698342876	0.864265466066366	-68331.03623987733
-109848.88016085484	-61812.3176193104	0.8639653159913284	-68346.95622551219
-109446.17227535773	-61877.1865589552	0.8636651659162909	-68362.49633413127
-109049.38830091715	-61941.04705615998	0.8633650158412534	-68377.6945158822
-108658.46590739777	-62003.93770718863	0.863064865766216	-68392.58178889813
-108273.33905050378	-62065.89182439666	0.8627647156911784	-68407.18398165634
-107893.93854201231	-62126.938737455945	0.8624645656161408	-68421.5229360216
-107520.1935692128	-62187.104543655754	0.8621644155411033	-68435.6173648206
-107152.03171913933	-62246.412829747904	0.8618642654660658	-68449.4834797349
-106789.38003213628	-62304.885046973075	0.8615641153910284	-68463.1354616275
-106432.16442241179	-62362.54101880299	0.8612639653159908	-68476.58581983729
-106080.31102021059	-62419.39904762825	0.8609638152409532	-68489.84567139669
-105733.74574475625	-62475.47623681166	0.8606636651659157	-68502.92496131368
-105392.39456647937	-62530.788651111776	0.8603635150908783	-68515.83263869373
-105056.18371022382	-62585.35144740978	0.8600633650158407	-68528.57679924465
-104725.03982887781	-62639.178979914555	0.8597632149408032	-68541.16480182188
-104398.88964409298	-62692.28496874041	0.8594630648657656	-68553.60336466959
-104077.66089228977	-62744.68243692507	0.859162914790728	-68565.89864559627
-103761.28162153417	-62796.38390137607	0.8588627647156907	-68578.05630930369
-103449.68024030715	-62847.401429746446	0.858562614640653	-68590.08158434337
-103142.78597670927	-62897.74661970272	0.8582624645656155	-68601.97931162463
-102840.528767544	-62947.43066348431	0.857962314490578	-68613.75398598525
-102542.83909024273	-62996.46441562449	0.8576621644155407	-68625.40979202173
-102249.6482241925	-63044.85838414992	0.8573620143405031	-68636.9506351375
-101960.88815814722	-63092.62277555931	0.8570618642654655	-68648.38016858157
-101676.49173451803	-63139.76749653957	0.856761714190428	-68659.70181710379
-101396.3919576208	-63186.30229214829	0.8564615641153904	-68670.9187977409
-101120.52350408975	-63232.236512910764	0.856161414040353	-68682.03413815524
-100848.82090219042	-63277.5794368007	0.8558612639653155	-68693.0506928759
-100581.22011967943	-63322.34001817749	0.8555611138902779	-68703.97115773412
-100317.65761116904	-63366.52706096334	0.8552609638152403	-68714.79808273734
-100058.07036966004	-63410.149222253945	0.8549608137402029	-68725.53388358693
-99802.39654470503	-63453.21491808712	0.8546606636651652	-68736.18085201413
-99550.57466579266	-63495.73246426173	0.8543605135901279	-68746.74116508168
-99302.54439732054	-63537.70995631435	0.8540603635150903	-68757.21689357777
-99058.24601105173	-63579.15536639412	0.8537602134400529	-68767.61000960987
-98817.6204570191	-63620.07653787304	0.8534600633650153	-68777.9223934918
-98580.60956100037	-63660.48115727712	0.8531599132899778	-68788.15584000495
-98347.15562504696	-63700.376828076114	0.8528597632149403	-68798.31206410199
-98117.20216239078	-63739.77094871384	0.8525596131399027	-68808.39270611476
-97890.69286135315	-63778.670895313015	0.8522594630648652	-68818.3993365189
-97667.57255343714	-63817.08385823288	0.8519593129898277	-68828.33346030099
-97447.78672944175	-63855.01692871915	0.8516591629147902	-68838.1965209691
-97231.28169303066	-63892.47707508928	0.8513590128397526	-68847.9899042427
-97018.00417862242	-63929.47121194905	0.8510588627647152	-68857.71494145259
-96807.9016527833	-63966.00615015641	0.8507587126896776	-68867.37291267954
-96600.92267071352	-64002.088536075215	0.8504585626146401	-68876.96504965596
-96397.01606465723	-64037.72499556687	0.8501584125396026	-68886.49253845242
-96196.13168470697	-64072.922005520624	0.849858262464565	-68895.95652196876
-95998.21974674836	-64107.68600998297	0.8495581123895276	-68905.35810224741
-95803.23138516002	-64142.02332388215	0.84925796231449	-68914.69834262408
-95611.11836461099	-64175.940184810475	0.8489578122394525	-68923.97826973017
-95421.83316503704	-64209.44273881852	0.848657662164415	-68933.19887535946
-95235.32867776456	-64242.53709535898	0.8483575120893775	-68942.36111821036
-95051.55894345806	-64275.22919619844	0.84805736201434	-68951.4659255136
-94870.47787992081	-64307.52504334769	0.8477572119393024	-68960.51419455519
-94692.04091878058	-64339.43040646435	0.847457061864265	-68969.50679410266
-94516.20348149395	-64370.951096294884	0.8471569117892274	-68978.44456574187
-94342.92193650303	-64402.092793157666	0.8468567617141899	-68987.32832513173
-94172.15318483388	-64432.86112153804	0.8465566116391524	-68996.15886318301
-94003.8548128547	-64463.261622601916	0.8462564615641148	-69004.9369471664
-93837.98483601683	-64493.299800728484	0.8459563114890772	-69013.66332175558
-93674.50212012109	-64522.981046958535	0.8456561614140399	-69022.33871000995
-93513.3657545865	-64552.310753029626	0.8453560113390023	-69030.96381430092
-93354.53590926714	-64581.2941549141	0.8450558612639647	-69039.53931718606
-93197.97298369321	-64609.93648794803	0.8447557111889272	-69048.06588223498
-93043.63822741256	-64638.242873082025	0.8444555611138896	-69056.5441548095
-92891.49298112646	-64666.21845613971	0.8441554110388523	-69064.97476280182
-92741.49964139526	-64693.868230021646	0.8438552609638147	-69073.3583173337
-92593.62105532404	-64721.19714560029	0.8435551108887772	-69081.69541341801
-92447.8204030393	-64748.21013343318	0.8432549608137396	-69089.98663058673
-92304.06164372011	-64774.91202074334	0.8429548107387022	-69098.23253348631
-92162.30908188988	-64801.30761150289	0.8426546606636647	-69106.4336724429
-92022.52775159353	-64827.401614515715	0.8423545105886271	-69114.59058399936
-91884.68307156564	-64853.19870723487	0.8420543605135895	-69122.703791426
-91748.74116479026	-64878.703475521674	0.8417542104385521	-69130.77380520584
-91614.66827296665	-64903.920523101595	0.8414540603635146	-69138.80112349709
-91482.43159468214	-64928.85431362431	0.841153910288477	-69146.78623257308
-91351.99857791164	-64953.509303111816	0.8408537602134395	-69154.72960724206
-91223.33726151925	-64977.88987519484	0.840553610138402	-69162.63171124678
-91096.41606549795	-65002.000380261496	0.8402534600633645	-69170.49299764629
-90971.20407628341	-65025.84508078618	0.839953309988327	-69178.3139091801
-90847.67065560128	-65049.42822509315	0.8396531599132895	-69186.09487861603
-90725.7857807648	-65072.75398210404	0.8393530098382519	-69193.83632908251
-90605.51981369697	-65095.82648477995	0.8390528597632144	-69201.53867438655
-90486.84368337963	-65118.64979465579	0.838752709688177	-69209.20231931745
-90369.72856674128	-65141.227962528996	0.8384525596131394	-69216.82765993786
-90254.14629140685	-65163.56495055745	0.8381524095381018	-69224.41508386219
-90140.06912750454	-65185.66467154474	0.8378522594630643	-69231.96497052346
-90027.46970231578	-65207.53100491806	0.8375521093880268	-69239.47769142881
-89916.3208937386	-65229.16781703028	0.8372519593129893	-69246.95361040486
-89806.59640521495	-65250.57884896485	0.8369518092379518	-69254.39308383252
-89698.27022555278	-65271.76782056498	0.8366516591629143	-69261.79646087282
-89591.31648311918	-65292.73845867222	0.8363515090878768	-69269.16408368344
-89485.71007035072	-65313.494374671536	0.8360513590128393	-69276.49628762665
-89381.42608132197	-65334.039173684854	0.8357512089378017	-69283.79340146919
-89278.4401349062	-65354.376390778445	0.8354510588627642	-69291.0557475744
-89176.72807718601	-65374.50954885568	0.8351509087877268	-69298.28364208687
-89076.26638035491	-65394.44207952932	0.8348507587126892	-69305.47739511007
-88977.03172735221	-65414.17740438229	0.8345506086376516	-69312.63731087734
-88879.001088472	-65433.71891954719	0.8342504585626142	-69319.7636879166
-88782.15231316545	-65453.06987749795	0.8339503084875766	-69326.85681920843
-88686.46279737983	-65472.23365131651	0.8336501584125392	-69333.91699233916
