alpha	beta	x	y
-52842.69891439657	-51459.2707900321	0.8639319659829908	-51647.511135118206
-52806.59882299508	-51464.95970564555	0.8634317158579282	-51648.18505783986
-52770.63695070331	-51470.65203175574	0.8629314657328657	-51648.83905916526
-52734.81312484024	-51476.34763373548	0.8624312156078032	-51649.473201546294
-52699.127101091784	-51482.046387996284	0.8619309654827406	-51650.087546982955
-52663.578742083526	-51487.74815350888	0.8614307153576781	-51650.682157028226
-52628.167799706025	-51493.45280660936	0.8609304652326156	-51651.25709279289
-52592.894078292105	-51499.16021490822	0.8604302151075531	-51651.81241495029
-52557.75734769669	-51504.870251275825	0.8599299649824905	-51652.34818374098
-52522.75739625506	-51510.58278530162	0.859429714857428	-51652.86445897742
-52487.89395482327	-51516.29769571149	0.8589294647323655	-51653.36130004842
-52453.16681347915	-51522.014851320986	0.8584292146073029	-51653.83876592367
-52418.575681957205	-51527.73413395068	0.8579289644822404	-51654.296915158215
-52384.12027803591	-51533.45542400659	0.8574287143571779	-51654.735805896715
-52349.80037268781	-51539.17859291942	0.8569284642321153	-51655.155495877785
-52315.61567411254	-51544.90352240876	0.8564282141070528	-51655.556042438264
-52281.56587631733	-51550.63009652413	0.8559279639819903	-51655.93750251735
-52247.65069812418	-51556.35819510577	0.8554277138569277	-51656.29993266071
-52213.86981073356	-51562.08770599619	0.8549274637318652	-51656.643389024626
-52180.22291522275	-51567.81851200386	0.8544272136068027	-51656.9679273799
-52146.70965091375	-51573.55050648018	0.8539269634817401	-51657.2736031158
-52113.32972057775	-51579.28357203263	0.8534267133566776	-51657.5604712441
-52080.08275738518	-51585.0176032539	0.8529264632316151	-51657.82858640277
-52046.9684184647	-51590.7524907686	0.8524262131065525	-51658.078002859824
-52013.98633193771	-51596.48813036176	0.85192596298149	-51658.30877451708
-51981.136145901546	-51602.22441453582	0.8514257128564275	-51658.520954913816
-51948.41745839683	-51607.961244715676	0.8509254627313649	-51658.71459723043
-51915.8298695335	-51613.69852225839	0.8504252126063024	-51658.88975429204
-51883.37302924578	-51619.43614001864	0.84992496248124	-51659.04647857199
-51851.04649985123	-51625.174006544934	0.8494247123561774	-51659.184822195355
-51818.849861044786	-51630.91202770324	0.848924462231115	-51659.304836942436
-51786.78269356065	-51636.65010954073	0.8484242121060525	-51659.406574252105
-51754.84459627725	-51642.3881552194	0.8479239619809898	-51659.490085225196
-51723.03507474827	-51648.12608502764	0.8474237118559274	-51659.55542062783
-51691.353726936686	-51653.86380313983	0.8469234617308649	-51659.602630894624
-51659.80007477534	-51659.601227861574	0.8464232116058023	-51659.63176613197
-51628.373661689155	-51665.33827413727	0.8459229614807398	-51659.64287612125
-51597.07400749426	-51671.07486172648	0.8454227113556773	-51659.636010321905
-51565.900635934784	-51676.81091023771	0.8449224612306147	-51659.611217874575
-51534.85306435823	-51682.54634102211	0.8444222111055522	-51659.56854760417
-51503.9307772368	-51688.28108209834	0.8439219609804897	-51659.5080480229
-51473.13327832501	-51694.01505859037	0.843421710855427	-51659.42976733321
-51442.460072730566	-51699.74819600641	0.8429214607303646	-51659.333753430816
-51411.91060778734	-51705.48043129932	0.8424212106053021	-51659.22005390749
-51381.484394388375	-51711.2116902943	0.8419209604802395	-51659.088716054044
-51351.180854449325	-51716.94191621818	0.841420710355177	-51658.93978686314
-51320.99949151706	-51722.671037744585	0.8409204602301145	-51658.773313032056
-51290.93974029305	-51728.39899728362	0.8404202101050519	-51658.58934096547
-51261.001034970606	-51734.12573820664	0.8399199599799894	-51658.38791677816
-51231.18283219686	-51739.8512004613	0.8394197098549269	-51658.16908629778
-51201.484539641584	-51745.57533421302	0.8389194597298644	-51657.932895067446
-51171.905603043146	-51751.298083249116	0.8384192096048018	-51657.6793883484
-51142.44543790322	-51757.01939806172	0.8379189594797393	-51657.40861112257
-51113.103433549084	-51762.739235172536	0.8374187093546768	-51657.12060809519
-51083.879027237985	-51768.45754279217	0.8369184592296142	-51656.81542369729
-51054.77161114317	-51774.17427884604	0.8364182091045517	-51656.49310208824
-51025.78056623988	-51779.889404489804	0.8359179589794892	-51656.15368715815
-50996.90530344468	-51785.60287605082	0.8354177088544266	-51655.797222530346
-50968.14517146199	-51791.314663147794	0.8349174587293641	-51655.423751563845
-50939.49959442526	-51797.02472160622	0.8344172086043016	-51655.03331735564
-50910.9679097812	-51802.73302548057	0.833916958479239	-51654.625962743106
-50882.54950598286	-51808.43953984995	0.8334167083541766	-51654.201730306304
-50854.243728817106	-51814.14423943137	0.8329164582291139	-51653.76066237026
-50826.04993348147	-51819.84709825561	0.8324162081040515	-51653.30280100732
-50797.96750055473	-51825.54808641258	0.831915957978989	-51652.828188039275
-50769.99574706588	-51831.24718799826	0.8314157078539265	-51652.33686503967
-50742.1340452709	-51836.944377180575	0.8309154577288639	-51651.828873335915
-50714.381707245666	-51842.639641573944	0.8304152076038014	-51651.30425401152
-50686.73809879783	-51848.33295911827	0.8299149574787389	-51650.76304790819
-50659.20251708054	-51854.02432306141	0.8294147073536763	-51650.20529562795
-50631.77432704783	-51859.71371405102	0.8289144572286138	-51649.63103753521
-50604.45284212509	-51865.40112461056	0.8284142071035513	-51649.04031375887
-50577.237361813415	-51871.08655151699	0.8279139569784886	-51648.43316419431
-50550.12722867079	-51876.7699839728	0.8274137068534262	-51647.80962850547
-50523.12175643615	-51882.4514185	0.8269134567283637	-51647.16974612677
-50496.22024721602	-51888.130855441865	0.826413206603301	-51646.51355626509
-50469.42201040114	-51893.80829502489	0.8259129564782386	-51645.8410979018
-50442.72636763863	-51899.48373628693	0.8254127063531761	-51645.15240979455
-50416.13261644951	-51905.15718476091	0.8249124562281134	-51644.44753047927
-50389.64003447945	-51910.828651664786	0.824412206103051	-51643.726498272066
-50363.247967094816	-51916.49813526	0.8239119559779885	-51642.98935127093
-50336.955675077494	-51922.165653272044	0.8234117058529258	-51642.23612735775
-50310.762468385394	-51927.83121442398	0.8229114557278634	-51641.46686420004
-50284.66764605807	-51933.49483123822	0.8224112056028009	-51640.68159925275
-50258.670486226976	-51939.156522248	0.8219109554777382	-51639.88036976001
-50232.77029627602	-51944.81630117579	0.8214107053526758	-51639.06321275698
-50206.966343361244	-51950.474191989335	0.8209104552276133	-51638.23016507144
-50181.25794546967	-51956.13020912461	0.8204102051025506	-51637.381263325646
-50155.64437460216	-51961.78437856937	0.8199099549774882	-51636.516543937956
-50130.12491107689	-51967.436726072716	0.8194097048524257	-51635.6360431245
-50104.698854329916	-51973.08727473268	0.8189094547273632	-51634.73979690086
-50079.365478465435	-51978.73605479426	0.8184092046023006	-51633.82784108372
-50054.124087435244	-51984.383091466196	0.8179089544772381	-51632.90021129247
-50028.97394226345	-51990.028421072566	0.8174087043521756	-51631.95694295084
-50003.91434123659	-51995.67207324738	0.816908454227113	-51630.99807128842
-49978.94456964719	-52001.31408210342	0.8164082041020505	-51630.023631342316
-49954.063894166466	-52006.95448755737	0.815907953976988	-51629.033657958644
-49929.27162947673	-52012.593320322376	0.8154077038519255	-51628.028185794086
-49904.56704786313	-52018.23062226895	0.8149074537268629	-51627.007249317394
-49879.94942635948	-52023.86643584746	0.8144072036018004	-51625.97088281092
-49855.41806367897	-52029.50080020604	0.8139069534767379	-51624.91912037209
-49830.972244049924	-52035.13375941155	0.8134067033516753	-51623.851995914854
-49806.611258337725	-52040.76535764975	0.8129064532266128	-51622.76954317116
-49782.33437915622	-52046.39564495415	0.8124062031015503	-51621.671795692404
-49758.140927727334	-52052.02466179255	0.8119059529764877	-51620.558786850816
-49734.030167936595	-52057.65246351413	0.8114057028514252	-51619.43054984093
-49710.00140620858	-52063.27909728392	0.8109054527263627	-51618.28711768088
-49686.0539533784	-52068.90461084823	0.8104052026013001	-51617.128523213876
-49662.18707580077	-52074.529063999806	0.8099049524762376	-51615.954799109546
-49638.40008725838	-52080.152507111954	0.8094047023511751	-51614.76597786522
-49614.69229423074	-52085.77499389409	0.8089044522261125	-51613.56209180735
-49591.0629959883	-52091.39658140403	0.80840420210105	-51612.34317309276
-49567.511487611744	-52097.01732936437	0.8079039519759875	-51611.109253710034
-49544.03707121149	-52102.63729750899	0.8074037018509249	-51609.86036548071
-49520.6390840893	-52108.25653882381	0.8069034517258624	-51608.596540060666
