alpha	beta	x	y
-24584.445157260216	-95610.66091672285	9.99999999999999e-16	-24584.44515726029
-80453.33228397256	-36904.034539522014	0.9999999999999991	-36904.03453952205
-80453.33228397256	-36904.034539522014	0.9999999999999991	-36904.03453952205
-79957.05296110419	-36916.69825153258	0.9994997498749365	-36938.22919435882
-79464.96239907818	-36924.021441901314	0.998999499749874	-36966.58366396956
-78980.50351305341	-36929.62284041193	0.9984992496248114	-36992.73071535841
-78504.26183066057	-36934.26093856004	0.9979989994997489	-37017.44253114057
-78036.42035614721	-36938.2891184367	0.9974987493746864	-37041.085844894245
-77577.01467208756	-36941.91036062166	0.9969984992496238	-37063.87665670414
-77126.0098894239	-36945.25469648014	0.9964982491245613	-37085.95769115281
-76683.33284342528	-36948.41119132998	0.9959979989994988	-37107.4303875365
-76248.88773868198	-36951.44362920589	0.9954977488744362	-37128.370591179555
-75822.56462615027	-36954.3991259004	0.9949974987493737	-37148.83717242495
-75404.24453503017	-36957.31325633095	0.9944972486243112	-37168.877160315824
-74993.80278717377	-36960.21329837464	0.9939969984992487	-37188.52899315486
-74591.11084559042	-36963.12038766129	0.9934967483741861	-37207.824677782926
-74196.03829667106	-36966.05099926984	0.9929964982491236	-37226.791280492296
-73808.45304545954	-36969.01801005045	0.9924962481240611	-37245.45198980593
-73428.22300144465	-36972.031464605854	0.9919959979989985	-37263.8268946156
-73055.21582085313	-36975.09915821333	0.991495747873936	-37281.93356705022
-72689.2998045758	-36978.22707294221	0.9909954977488735	-37299.787507744346
-72330.3440188776	-36981.41971963943	0.9904952476238109	-37317.40249186834
-71978.2186293321	-36984.68040465463	0.9899949974987484	-37334.79084212017
-71632.79490513734	-36988.01144455378	0.9894947473736859	-37351.96364699116
-71293.94556945143	-36991.41433549529	0.9889944972486233	-37368.930937369776
-70961.54471944529	-36994.889894519554	0.9884942471235608	-37385.70183097446
-70635.46809504626	-36998.43837180501	0.9879939969984983	-37402.28465162384
-70315.59303019295	-37002.059546307464	0.9874937468734357	-37418.68702859721
-70001.79853805133	-37005.75280394252	0.9869934967483732	-37434.91598007404
-69693.96529229605	-37009.517204139505	0.9864932466233107	-37450.97798371944
-69391.97569710296	-37013.3515347759	0.9859929964982481	-37466.879036799524
-69095.71401437174	-37017.254357499274	0.9854927463731856	-37482.624707699055
-68805.06607164859	-37021.22405196604	0.9849924962481231	-37498.22018032549
-68519.91961053944	-37025.258844996984	0.9844922461230605	-37513.67029258672
-68240.16417692305	-37029.35684116269	0.983991995997998	-37528.97956989925
-67965.69091550069	-37033.516051140534	0.9834917458729355	-37544.15225450419
-67696.39295116905	-37037.734407014184	0.9829914957478729	-37559.19233122696
-67432.16492513077	-37042.009788430834	0.9824912456228104	-37574.103550204
-67172.90349097684	-37046.34003000442	0.9819909954977479	-37588.88944701046
-66918.50666659861	-37050.722946521215	0.9814907453726854	-37603.55336054969
-66668.87468532691	-37055.15632918099	0.9809904952476228	-37618.0984490077
-66423.90902276977	-37059.63797380714	0.9804902451225603	-37632.5277041271
-66183.51315803138	-37064.16567521538	0.9799899949974978	-37646.84396401612
-65947.59203676146	-37068.7372451075	0.9794897448724352	-37661.04992467622
-65716.05242553304	-37073.35051138763	0.9789894947473727	-37675.14815040422
-65488.8026751925	-37078.00332836934	0.9784892446223102	-37689.14108320348
-65265.75260016557	-37082.69358423503	0.9779889944972476	-37703.03105131907
-65046.81388863085	-37087.419195869	0.9774887443721851	-37716.82027699673
-64831.89958550148	-37092.17812354681	0.9769884942471226	-37730.5108835518
-64620.924445607	-37096.96836567678	0.97648824412206	-37744.104901823244
-64413.804687626776	-37101.78796661922	0.9759879939969975	-37757.60427607816
-64210.458076157505	-37106.63501653691	0.975487743871935	-37771.010869424084
-64010.80378285487	-37111.507656206755	0.9749874937468724	-37784.32646877927
-63814.762703823275	-37116.40406992097	0.9744872436218099	-37797.55278944527
-63622.25693628799	-37121.322499473565	0.9739869934967474	-37810.69147932069
-63433.21007195137	-37126.26123722778	0.9734867433716851	-37823.744122790755
-63247.54736223901	-37131.21862151218	0.9729864932466223	-37836.71224432323
-63065.19506726676	-37136.19305431287	0.9724862431215598	-37849.597311797865
-62886.081216334955	-37141.18298009932	0.9719859929964975	-37862.400739593686
-62710.13481862024	-37146.18690749658	0.9714857428714347	-37875.12389145561
-62537.286598144405	-37151.203387709604	0.9709854927463722	-37887.768083159965
-62367.46835661758	-37156.23103214771	0.9704852426213098	-37900.33458499602
-62200.61319218778	-37161.268505416825	0.9699849924962471	-37912.82462407931
-62036.655703395256	-37166.314517919294	0.9694847423711846	-37925.23938651063
-61875.531456520876	-37171.36784123042	0.9689844922461222	-37937.58001939353
-61717.17746512338	-37176.42729210096	0.9684842421210595	-37949.8476327215
-61561.532004277615	-37181.49173680404	0.967983991995997	-37962.043301145386
-61408.53429401573	-37186.56010035364	0.9674837418709346	-37974.16806563032
-61258.12499563839	-37191.63134887428	0.9669834917458722	-37986.222935010584
-61110.245888640246	-37196.70449869269	0.9664832416208095	-37998.20888745034
