alpha	beta	x	y
-17849.06796021954	-51219.857637288165	9.99999999999999e-16	-17849.067960219574
-44463.287510098795	-27404.864764887818	0.9999999999999991	-27404.864764887832
-44463.287510098795	-27404.864764887818	0.9999999999999991	-27404.864764887832
-44333.57747091794	-27417.80452493729	0.9994997498749365	-27426.266642469065
-44200.43595175275	-27426.375766059962	0.998999499749874	-27443.158217471377
-44066.66309237395	-27433.384232207995	0.9984992496248114	-27458.346631698005
-43932.84861809554	-27439.425226922423	0.9979989994997489	-27472.428575379014
-43799.26898970905	-27444.78076331286	0.9974987493746864	-27485.68743721582
-43666.08422893512	-27449.61638964044	0.9969984992496238	-27498.290130028534
-43533.397772223485	-27454.041043155816	0.9964982491245613	-27510.34694465832
-43401.281190267226	-27458.131769747586	0.9959979989994988	-27521.936269679645
-43269.78631301489	-27461.945848984982	0.9954977488744362	-27533.116716506895
-43138.951889584736	-27465.52745418371	0.9949974987493737	-27543.9337795234
-43008.80755512166	-27468.911619278093	0.9944972486243112	-27554.42380301712
-42879.37634239536	-27472.126750554355	0.9939969984992487	-27564.616492976627
-42750.67635021334	-27475.19629512116	0.9934967483741861	-27574.536585624526
-42622.72189533234	-27478.139892916563	0.9929964982491236	-27584.204999486774
-42495.52433353699	-27480.97419788447	0.9924962481240611	-27593.63965663125
-42369.09266082351	-27483.71347920088	0.9919959979989985	-27602.856083956252
-42243.43396361148	-27486.37007161079	0.991495747873936	-27611.8678635888
-42118.55376268944	-27488.954719437683	0.9909954977488735	-27620.68697695572
-41994.45628045952	-27491.47684390924	0.9904952476238109	-27629.324072170613
-41871.14465172539	-27493.944754044744	0.9899949974987484	-27637.78867498203
-41748.621092220455	-27496.365815254154	0.9894947473736859	-27646.089357433404
-41626.88703493805	-27498.74658574418	0.9889944972486233	-27654.233874329617
-41505.943241576366	-27501.092928065344	0.9884942471235608	-27662.22927484412
-41385.78989457296	-27503.410101215344	0.9879939969984983	-27670.081994682383
-41266.4266737457	-27505.70283735774	0.9874937468734357	-27677.797932860354
-41147.85282060882	-27507.97540623871	0.9869934967483732	-27685.382516180507
-41030.06719279023	-27510.23166967093	0.9864932466233107	-27692.840753775108
-40913.06831034591	-27512.475127927366	0.9859929964982481	-27700.177283559056
-40796.854395415234	-27514.708959491716	0.9854927463731856	-27707.396412038892
-40681.42340639055	-27516.93605531226	0.9849924962481231	-27714.502148625103
-40566.77306754234	-27519.159048475845	0.9844922461230605	-27721.498235364834
-40452.90089472274	-27521.380340043368	0.983991995997998	-27728.388172834646
-40339.80421794587	-27523.60212164417	0.9834917458729355	-27735.175242793735
-40227.48020107115	-27525.826395325108	0.9829914957478729	-27741.862528089187
-40115.925859306546	-27528.0549910535	0.9824912456228104	-27748.452930217525
-40005.13807458614	-27530.28958221384	0.9819909954977479	-27754.949184877885
-39895.113609233245	-27532.53169937516	0.9814907453726854	-27761.353875795754
-39785.84911822151	-27534.782742561627	0.9809904952476228	-27767.669447051423
-39677.3411599913	-27537.04399222744	0.9804902451225603	-27773.89821410979
-39569.58620626753	-27539.316619097623	0.9799899949974978	-27780.04237371834
-39462.580650816424	-27541.60169301997	0.9794897448724352	-27786.104012814707
-39356.32081732	-27543.900190948203	0.9789894947473727	-27792.08511656483
-39250.802966562296	-27546.21300415768	0.9784892446223102	-27797.98757563513
-39146.02330284895	-27548.5409447865	0.9779889944972476	-27803.813192787886
-39041.977979901414	-27550.88475177543	0.9774887443721851	-27809.563688876824
-38938.66310615867	-27553.245096276118	0.9769884942471226	-27815.240708309444
-38836.07474964826	-27555.62258658348	0.97648824412206	-27820.845824034237
