alpha	beta	x	y
-57498.78706548548	-131359.90413625224	9.99999999999999e-16	-57498.78706548555
-114949.72285335537	-76675.07667807072	0.9999999999999991	-76675.07667807075
-114949.72285335537	-76675.07667807072	0.9999999999999991	-76675.07667807075
-114703.39371014205	-76699.08780058533	0.9994997498749365	-76718.09945936954
-114450.69666713747	-76714.99597282405	0.998999499749874	-76752.7505508074
-114196.82738367195	-76728.00725272826	0.9984992496248114	-76784.23859859764
-113942.88009796855	-76739.22622888292	0.9979989994997489	-76813.67075888613
-113689.36778626154	-76749.17617987833	0.9974987493746864	-76841.572857233
-113436.58737230091	-76758.16428392715	0.9969984992496238	-76868.25459834952
-113184.7307858598	-76766.39267758481	0.9964982491245613	-76893.92062493748
-112933.93082992622	-76774.00432302491	0.9959979989994988	-76918.71638508358
-112684.28367849923	-76781.105506041	0.9954977488744362	-76942.75063037926
-112435.86123414416	-76787.77819378984	0.9949974987493737	-76966.10777378164
-112188.71848845272	-76794.08739531782	0.9944972486243112	-76988.85525025756
-111942.89818230733	-76800.08582207879	0.9939969984992487	-77011.04817741786
-111698.43390164949	-76805.81698377882	0.9934967483741861	-77032.73245147886
-111455.35221481505	-76811.31732592404	0.9929964982491236	-77053.94688492581
-111213.67419607703	-76816.61775351201	0.9924962481240611	-77074.72473031968
-110973.41654110726	-76821.7447466067	0.9919959979989985	-77095.09479598742
-110734.59240235196	-76826.72119593785	0.991495747873936	-77115.0822817353
-110497.21202727256	-76831.56704120987	0.9909954977488735	-77134.70941727249
-110261.2832541225	-76836.29976712499	0.9904952476238109	-77153.9959583471
-110026.81190314876	-76840.93479468396	0.9899949974987484	-77172.95957816037
-109793.80208927982	-76845.4857940215	0.9894947473736859	-77191.61618031489
-109562.25647502474	-76849.96493750821	0.9889944972486233	-77209.98015202818
-109332.17647735005	-76854.38310672501	0.9884942471235608	-77228.06457121948
-109103.56243837345	-76858.7500633618	0.9879939969984983	-77245.88137751905
-108876.41376762124	-76863.07459156809	0.9874937468734357	-77263.44151473037
-108650.72906133485	-76867.36461747882	0.9869934967483732	-77280.75505046546
-108426.50620348209	-76871.62731030835	0.9864932466233107	-77297.83127734975
-108203.74245162419	-76875.86916843525	0.9859929964982481	-77314.67879921533
-107982.43451056295	-76880.09609315822	0.9854927463731856	-77331.30560496653
-107762.57859573436	-76884.31345225406	0.9849924962481231	-77347.71913224629
-107544.17048811223	-76888.52613503882	0.9844922461230605	-77363.92632260527
-107327.20558202697	-76892.73860030345	0.983991995997998	-77379.93366954567
-107111.67892688587	-76896.95491824062	0.9834917458729355	-77395.74726055445
-106897.58526389771	-76901.1788072712	0.9829914957478729	-77411.37281403726
-106684.91905836808	-76905.4136665242	0.9824912456228104	-77426.81571190419
-106473.67452836763	-76909.66260458833	0.9819909954977479	-77442.0810284283
-106263.84567001053	-76913.92846505887	0.9814907453726854	-77457.17355589592
-106055.42628020271	-76918.21384930557	0.9809904952476228	-77472.09782748173
-105848.40997678172	-76922.52113683539	0.9804902451225603	-77486.85813771481
-105642.79021662756	-76926.85250355402	0.9799899949974978	-77501.45856084417
-105438.5603120076	-76931.20993818891	0.9794897448724352	-77515.90296736681
-105235.71344514565	-76935.59525710261	0.9789894947473727	-77530.19503894246
-105034.2426815278	-76940.01011768231	0.9784892446223102	-77544.33828188712
-104834.14098187798	-76944.45603047541	0.9779889944972476	-77558.33603941076
-104635.40121304424	-76948.93437021213	0.9774887443721851	-77572.19150274213
-104438.01615787524	-76953.44638583958	0.9769884942471226	-77585.90772126413
-104241.97852418758	-76957.99320967539	0.97648824412206	-77599.4876117675
-104047.28095309384	-76962.57586577037	0.9759879939969975	-77612.93396691674
-103853.91602637722	-76967.19527757175	0.975487743871935	-77626.24946301023
-103661.87627350293	-76971.85227494653	0.9749874937468724	-77639.43666710655
-103471.15417784409	-76976.54760064051	0.9744872436218099	-77652.4980435807
-103281.74218252595	-76981.28191621968	0.9739869934967474	-77665.43596016565
-103093.63269571401	-76986.05580754994	0.9734867433716851	-77678.2526935293
-102906.8180955903	-76990.86978985292	0.9729864932466223	-77690.95043443014
-102721.29073484938	-76995.72431238327	0.9724862431215598	-77703.53129249117
-102537.04294488148	-77000.61976275787	0.9719859929964975	-77715.99730062629
-102354.0670396555	-77005.55647096883	0.9714857428714347	-77728.35041915052
-102172.35531929712	-77010.53471310905	0.9709854927463722	-77740.59253960177
-101991.90007342013	-77015.55471483381	0.9704852426213098	-77752.72548829886
-101812.6935841851	-77020.6166545827	0.9699849924962471	-77764.75102965834
-101634.72812917727	-77025.7206665795	0.9694847423711846	-77776.6708692901
-101457.99598405023	-77030.86684363025	0.9689844922461222	-77788.48665688993
-101282.4894250098	-77036.05523973466	0.9684842421210595	-77800.19998894546
-101108.20073111002	-77041.28587252616	0.967983991995997	-77811.81241127024
-100935.12218639342	-77046.55872555418	0.9674837418709346	-77823.32542137938
-100763.24608187491	-77051.87375042087	0.9669834917458722	-77834.74047071901
-100592.56471743612	-77057.23086878163	0.9664832416208095	-77846.05896676057
-100423.07040351632	-77062.62997422373	0.965982991495747	-77857.28227497007
-100254.75546279075	-77068.07093402569	0.9654827413706846	-77868.41172066142
-100087.61223164879	-77073.55359081307	0.9649824912456219	-77879.44859074231
-99921.6330616241	-77079.07776411326	0.9644822411205594	-77890.39413536053
-99756.8103206906	-77084.64325181895	0.963981990995497	-77901.24956945717
-99593.13639458515	-77090.24983156197	0.9634817408704343	-77912.01607423367
-99430.60368783402	-77095.89726201509	0.9629814907453718	-77922.69479853867
-99269.20462499198	-77101.58528410827	0.9624812406203094	-77933.28686017946
-99108.9316515332	-77107.31362218625	0.9619809904952467	-77943.79334716394
-98949.77723485333	-77113.08198509418	0.9614807403701842	-77954.21531887681
-98791.73386516825	-77118.89006720435	0.9609804902451218	-77964.55380719496
-98634.79405634511	-77124.73754938635	0.9604802401200591	-77974.80981754532
-98478.95034665515	-77130.62409992536	0.9599799899949966	-77984.98432990957
-98324.19529954152	-77136.54937538775	0.9594797398699342	-77995.0782997782
-98170.52150430312	-77142.51302144153	0.9589794897448717	-78005.09265905767
-98017.92157670765	-77148.51467363407	0.958479239619809	-78015.0283169333
-97866.3881596127	-77154.55395812671	0.9579789894947465	-78024.88616069042
-97715.91392353273	-77160.63049239112	0.9574787393696841	-78034.6670564967
-97566.49156714497	-77166.74388587034	0.9569784892446214	-78044.3718501473
-97418.11381782903	-77172.89374060277	0.9564782391195589	-78054.00136777571
-97270.7734320665	-77179.0796518183	0.9559779889944965	-78063.5564165316
-97124.46319591097	-77185.30120849985	0.9554777388694338	-78073.03778522802
-96979.17592537975	-77191.5579939183	0.9549774887443713	-78082.4462449596
-96834.90446682015	-77197.84958614025	0.9544772386193089	-78091.78254969297
-96691.64169729521	-77204.17555850813	0.9539769884942462	-78101.04743683152
-96549.38052485877	-77210.53548010041	0.9534767383691837	-78110.24162775552
-96408.11388889494	-77216.92891616444	0.9529764882441213	-78119.36582833888
-96267.83476039562	-77223.35542852992	0.9524762381190588	-78128.42072944401
-96128.53614220944	-77229.81457600229	0.9519759879939961	-78137.40700739594
-95990.2110693004	-77236.30591473532	0.9514757378689337	-78146.32532443659
-95852.85260896976	-77242.82899858605	0.9509754877438712	-78155.17632916015
-95716.45386103343	-77249.38337945407	0.9504752376188085	-78163.960656931
-95581.0079580833	-77255.96860759894	0.949974987493746	-78172.67893028453
-95446.50806558937	-77262.58423194945	0.9494747373686835	-78181.33175931197
-95312.94738211494	-77269.22980039127	0.948974487243621	-78189.91974203002
-95180.31913943199	-77275.9048600451	0.9484742371185584	-78198.44346473589
-95048.61660266214	-77282.60895752937	0.9479739869934959	-78206.90350234871
-94917.83307043008	-77289.34163920868	0.9474737368684334	-78215.30041873758
-94787.96187492067	-77296.10245143482	0.9469734867433709	-78223.6347670374
-94658.99638203454	-77302.89094077023	0.9464732366183083	-78231.90708995248
-94530.9299914287	-77309.70665420614	0.9459729864932458	-78240.11792004909
-94403.75613662062	-77316.54913936624	0.9454727363681833	-78248.26778003696
-94277.46828506523	-77323.41794470133	0.9449724862431207	-78256.35718304053
-94152.05993819734	-77330.31261967577	0.9444722361180583	-78264.38663286032
-94027.52463148227	-77337.23271494416	0.9439719859929956	-78272.35662422495
-93903.85593445558	-77344.1777825194	0.9434717358679332	-78280.26764303407
-93781.04745079529	-77351.14737592994	0.9429714857428707	-78288.1201665926
-93659.09281829745	-77358.1410503748	0.942471235617808	-78295.9146638371
-93537.985708909	-77365.1583628671	0.9419709854927456	-78303.65159555389
-93417.71982879705	-77372.19887236755	0.9414707353676831	-78311.33141458979
-93298.28891825424	-77379.26213992092	0.9409704852426204	-78318.95456605566
-93179.6867517721	-77386.34772877546	0.940470235117558	-78326.52148752315
-93061.90713804628	-77393.45520449933	0.9399699849924955	-78334.03260921451
-92944.94391990479	-77400.58413509605	0.939469734867433	-78341.48835418654
-92828.79097432093	-77407.73409110832	0.9389694847423704	-78348.88913850799
-92713.44221240761	-77414.90464571716	0.9384692346173079	-78356.2353714315
-92598.89157937212	-77422.09537483826	0.9379689844922454	-78363.52745555973
-92485.13305448774	-77429.30585721154	0.9374687343671828	-78370.76578700621
-92372.16065104764	-77436.53567448726	0.9369684842421203	-78377.95075555111
-92259.96841636112	-77443.784411304	0.9364682341170578	-78385.08274479189
-92148.55043165089	-77451.05165536885	0.9359679839919952	-78392.16213228938
-92037.90081205658	-77458.33699752588	0.9354677338669327	-78399.18928970922
-91928.01370655208	-77465.64003182611	0.9349674837418702	-78406.16458295888
-91818.883297917	-77472.96035558969	0.9344672336168075	-78413.0883723205
-91710.50380263435	-77480.29756946933	0.9339669834917451	-78419.96101257979
-91602.86947087938	-77487.65127750338	0.9334667333666826	-78426.78285315071
-91495.97458640693	-77495.02108717251	0.9329664832416199	-78433.55423819674
-91389.81346652399	-77502.40660944699	0.9324662331165575	-78440.27550674835
-91284.38046198347	-77509.807458836	0.931965982991495	-78446.94699281703
-91179.66995693273	-77517.22325342997	0.9314657328664323	-78453.56902550596
-91075.67636883135	-77524.653614942	0.9309654827413699	-78460.14192911747
-90972.39414836674	-77532.09816874641	0.9304652326163074	-78466.66602325729
-90869.81777937025	-77539.55654391459	0.9299649824912449	-78473.141622936
-90767.94177875655	-77547.0283732461	0.9294647323661823	-78479.56903866731
-90666.76069638765	-77554.51329330324	0.9289644822411198	-78485.94857656388
-90566.26911505585	-77562.01094443358	0.9284642321160573	-78492.28053843009
-90466.46165032576	-77569.52097080117	0.9279639819909947	-78498.56522185248
-90367.33295047109	-77577.04302040799	0.9274637318659322	-78504.80292028752
-90268.87769639265	-77584.57674511478	0.9269634817408697	-78510.99392314709
-90171.09060150925	-77592.12180066163	0.9264632316158071	-78517.13851588154
-90073.9664116682	-77599.67784668494	0.9259629814907446	-78523.23698006039
-89977.49990500847	-77607.2445467365	0.9254627313656821	-78529.28959345113
-89881.68589192104	-77614.82156829252	0.9249624812406195	-78535.29663009557
-89786.51921491537	-77622.40858276852	0.924462231115557	-78541.25836038443
-89691.99474851276	-77630.0052655303	0.9239619809904945	-78547.17505112977
-89598.10739914101	-77637.61129590307	0.9234617308654319	-78553.04696563564
-89504.8521050574	-77645.22635717665	0.9229614807403694	-78558.87436376678
-89412.22383619146	-77652.85013661571	0.9224612306153069	-78564.65750201554
-89320.21759407282	-77660.4823254615	0.9219609804902444	-78570.39663356724
-89228.82841174235	-77668.12261893343	0.9214607303651818	-78576.09200836364
-89138.05135357266	-77675.7707162369	0.9209604802401193	-78581.7438731649
-89047.88151523609	-77683.42632055744	0.9204602301150568	-78587.35247160992
-88958.31402353138	-77691.08913906537	0.9199599799899942	-78592.91804427527
-88869.34403629544	-77698.75888291221	0.9194597298649317	-78598.44082873248
-88780.9667423089	-77706.43526722613	0.9189594797398692	-78603.92105960404
-88693.17736114266	-77714.11801111173	0.9184592296148066	-78609.358968618
-88605.97114306272	-77721.80683764332	0.9179589794897441	-78614.75478466123
-88519.3433689261	-77729.50147385806	0.9174587293646816	-78620.10873383118
-88433.28935003623	-77737.20165075177	0.916958479239619	-78625.42103948676
-88347.8044280524	-77744.90710326876	0.9164582291145565	-78630.69192229772
-88262.8839748587	-77752.61757029453	0.915957978989494	-78635.92160029293
-88178.52339244018	-77760.33279464678	0.9154577288644314	-78641.11028890745
-88094.71811277667	-77768.05252306402	0.914957478739369	-78646.25820102858
-88011.46359771493	-77775.77650619549	0.9144572286143064	-78651.36554704083
-87928.75533885234	-77783.50449858887	0.9139569784892438	-78656.43253486967
-87846.58885742258	-77791.23625867741	0.9134567283641813	-78661.45937002455
-87764.95970415113	-77798.97154876888	0.9129564782391189	-78666.44625564058
-87683.86345916516	-77806.71013502892	0.9124562281140562	-78671.39339251959
-87603.2957318512	-77814.45178746838	0.9119559779889937	-78676.30097916993
-87523.25216074218	-77822.19627992765	0.9114557278639313	-78681.1692118457
-87443.72841339897	-77829.94339006038	0.9109554777388688	-78685.99828458478
-87364.72018627114	-77837.6928993191	0.9104552276138062	-78690.78838924627
