alpha	beta	x	y
-41327.80154889711	-106830.61986850091	0.26666666666666733	-58795.21976745816
-107583.1705425606	-56737.123504527	0.8666666666666661	-63516.596442931506
-107583.1705425606	-56737.123504527	0.8666666666666661	-63516.596442931506
-107149.67907902264	-56815.95017434321	0.8663665165916286	-63542.22170080816
-106718.53529575672	-56889.55798419025	0.8660663665165911	-63563.333968290695
-106292.4471463389	-56960.76324102053	0.8657662164415536	-63582.74182094073
-105871.91315662843	-57030.17048494502	0.8654660663665159	-63601.04225208098
-105457.11909945996	-57098.07083094807	0.8651659162914785	-63618.51879324903
-105048.13542288187	-57164.63881562295	0.864865766216441	-63635.33844052254
-104644.97765100068	-57229.99219863182	0.8645656161414035	-63651.611539037716
-104247.6298302338	-57294.21689382945	0.864265466066366	-63667.41651534575
-103856.05793470332	-57357.37889932284	0.8639653159913284	-63682.81200872146
-103470.21588990808	-57419.53105881036	0.8636651659162909	-63697.84353469925
-103090.04961866052	-57480.71701644272	0.8633650158412534	-63712.547454037755
-102715.49938569698	-57540.97375455233	0.863064865766216	-63726.95348580064
-102346.50205200652	-57600.33316825071	0.8627647156911784	-63741.086376743486
-101982.99122910885	-57658.82337436763	0.8624645656161408	-63754.967053972556
-101624.89913119373	-57716.46936744448	0.8621644155411033	-63768.61344660327
-101272.15629095597	-57773.29376029236	0.8618642654660658	-63782.04108735621
-100924.69267306812	-57829.31712689586	0.8615641153910284	-63795.26356318606
-100582.43759321672	-57884.55841259164	0.8612639653159908	-63808.292859528476
-100245.32014755068	-57939.035173735596	0.8609638152409532	-63821.13962782383
-99913.26938381552	-57992.76379318297	0.8606636651659157	-63833.813396573445
-99586.21434943753	-58045.75966665525	0.8603635150908783	-63846.322740085634
-99264.08433833419	-58098.03731961249	0.8600633650158407	-63858.67541501209
-98946.80913434681	-58149.61049547549	0.8597632149408032	-63870.87847201224
-98634.31845750376	-58200.49235123857	0.8594630648657656	-63882.938347963674
-98326.54305749625	-58250.69536672027	0.859162914790728	-63894.860942779895
-98023.4140476727	-58300.231526135765	0.8588627647156907	-63906.65168391949
-97724.86282669977	-58349.11239306108	0.858562614640653	-63918.31558095711
-97430.82166869333	-58397.3490658938	0.8582624645656155	-63929.85727206018
-97141.22321733096	-58444.95230568209	0.857962314490578	-63941.281063818264
-96856.00113297752	-58491.93246751776	0.8576621644155407	-63952.59096557288
-96575.08947619896	-58538.299635307	0.8573620143405031	-63963.790719165445
-96298.42286200766	-58584.063625096715	0.8570618642654655	-63974.88382484329
-96025.93717457839	-58629.2338905979	0.856761714190428	-63985.873563924455
-95757.5683934337	-58673.819740304956	0.8564615641153904	-63996.763018713056
-95493.25353288946	-58717.83019976613	0.856161414040353	-64007.555090070004
-95232.93018509136	-58761.274104413256	0.8558612639653155	-64018.252512973915
-94976.53676441655	-58804.16007311986	0.8555611138902779	-64028.85787035203
-94724.01252008465	-58846.49651866642	0.8552609638152403	-64039.373605414985
-94475.29695184928	-58888.29175794524	0.8549608137402029	-64049.802032692256
-94230.3309881886	-58929.55382258197	0.8546606636651652	-64060.145347935126
-93989.0557496957	-58970.29067715626	0.8543605135901279	-64070.405637028874
-93751.41322970891	-59010.510111858486	0.8540603635150903	-64080.584884035045
-93517.34632627427	-59050.21974369645	0.8537602134400529	-64090.68497846731
-93286.79845562979	-59089.4270886968	0.8534600633650153	-64100.7077218902
-93059.71371451023	-59128.13953991237	0.8531599132899778	-64110.65483391788
-92836.03707493366	-59166.364338810454	0.8528597632149403	-64120.52795767909
-92615.71422788303	-59204.10860635142	0.8525596131399027	-64130.32866480704
-92398.69136045591	-59241.379385498316	0.8522594630648652	-64140.05846000432
-92184.91565501015	-59278.1835583828	0.8519593129898277	-64149.718785227196
-91974.33470871723	-59314.52794988132	0.8516591629147902	-64159.31102352823
-91766.89713741223	-59350.41922550778	0.8513590128397526	-64168.836502591614
-91562.55178898794	-59385.86403082532	0.8510588627647152	-64178.296497990734
-91361.24862187252	-59420.86884043262	0.8507587126896776	-64187.692236195304
-91162.93810813501	-59455.44006392732	0.8504585626146401	-64197.02489735163
-90967.57129599887	-59489.58403689402	0.8501584125396026	-64206.29561785646
-90775.10016786781	-59523.30695931342	0.849858262464565	-64215.50549274388
-90585.47696644379	-59556.61501561417	0.8495581123895276	-64224.65557790174
-90398.65490282244	-59589.514250925844	0.84925796231449	-64233.74689213222
-90214.58783552879	-59622.01062848502	0.8489578122394525	-64242.78041907037
-90033.23003063412	-59654.11007323178	0.848657662164415	-64251.75710897273
-89854.5366008603	-59685.81839449937	0.8483575120893775	-64260.677880386436
-89678.46329662812	-59717.14132358742	0.84805736201434	-64269.543621708945
-89504.96608643461	-59748.08458957303	0.8477572119393024	-64278.355192647025
-89334.00222046745	-59778.65372908187	0.847457061864265	-64287.11342558339
-89165.52909556718	-59808.85428997072	0.8471569117892274	-64295.81912685747
-88999.50472787957	-59838.691747034	0.8468567617141899	-64304.473077967574
-88835.8879872761	-59868.171459620375	0.8465566116391524	-64313.0760367004
-88674.63811817695	-59897.298758222954	0.8462564615641148	-64321.62873819255
-88515.71488375122	-59926.07891868706	0.8459563114890772	-64330.13189593008
-88359.07900230392	-59954.51708265944	0.8456561614140399	-64338.586202689956
-88204.69114966929	-59982.61843919993	0.8453560113390023	-64346.9923314276
-88052.5132711943	-60010.38798537513	0.8450558612639647	-64355.35093611438
-87902.50742527632	-60037.83073712674	0.8447557111889272	-64363.662652529
-87754.63629092783	-60064.95163649827	0.8444555611138896	-64371.92809900486
-87608.86304507419	-60091.75557389125	0.8441554110388523	-64380.14787713748
-87465.15159497499	-60118.24734487473	0.8438552609638147	-64388.322572454184
-87323.46638897003	-60144.43168456794	0.8435551108887772	-64396.4527550482
-87183.77194713382	-60170.31335452525	0.8432549608137396	-64404.5389801801
-87046.03394986273	-60195.896940525185	0.8429548107387022	-64412.58178884838
-86910.21815433963	-60221.187053157526	0.8426546606636647	-64420.58170833103
-86776.29098341089	-60246.188218133866	0.8423545105886271	-64428.53925269998
-86644.21939846971	-60270.904899374626	0.8420543605135895	-64436.45492331042
-86513.97080569941	-60295.34151611704	0.8417542104385521	-64444.32920926591
-86385.51307363683	-60319.50243925924	0.8414540603635146	-64452.162587861254
-86258.81460562606	-60343.39197726805	0.841153910288477	-64459.95552500424
-86133.84421061906	-60367.01440004442	0.8408537602134395	-64467.70847561763
-86010.57137784598	-60390.37388648328	0.840553610138402	-64475.42188402223
-85888.96577318964	-60413.47461927889	0.8402534600633645	-64483.09618430249
-85768.99781562507	-60436.32067519546	0.839953309988327	-64490.731800655594
-85650.63811973823	-60458.91613038969	0.8396531599132895	-64498.32914772463
-85533.85793460722	-60481.26497644002	0.8393530098382519	-64505.88863091698
-85418.62873493451	-60503.37119785267	0.8390528597632144	-64513.41064670901
-85304.92287710415	-60525.238645867576	0.838752709688177	-64520.89558293708
-85192.71269957472	-60546.87121030439	0.8384525596131394	-64528.343819076304
-85081.97113051784	-60568.272702646966	0.8381524095381018	-64535.75572650749
-84972.67164452223	-60589.44686353055	0.8378522594630643	-64543.13166877257
-84864.78798334765	-60610.397416089654	0.8375521093880268	-64550.47200181965
-84758.29424895346	-60631.1280476451	0.8372519593129893	-64557.7770742379
-84653.16510067887	-60651.64237084991	0.8369518092379518	-64565.047227482704
-84549.37570743484	-60671.943932148046	0.8366516591629143	-64572.28279609185
-84446.90134704774	-60692.0362893856	0.8363515090878768	-64579.484107893135
-84345.71781533766	-60711.922931654335	0.8360513590128393	-64586.651484203525
-84245.80139135619	-60731.60728529891	0.8357512089378017	-64593.78524002068
-84147.12854673478	-60751.092770402756	0.8354510588627642	-64600.885684207075
-84049.6763031746	-60770.3827300782	0.8351509087877268	-64607.953119666854
-83953.42204537062	-60789.48046655027	0.8348507587126892	-64614.98784351604
-83858.34343700096	-60808.38925728187	0.8345506086376516	-64621.99014724641
-83764.4184556342	-60827.112347681	0.8342504585626142	-64628.960316883196
-83671.62574349424	-60845.65288081846	0.8339503084875766	-64635.89863313672
-83579.94390841882	-60864.014035712295	0.8336501584125392	-64642.80537154889
-83489.35213188661	-60882.19890603258	0.8333500083375015	-64649.68080263398
-83399.82996021485	-60900.21054092323	0.833049858262464	-64656.52519201458
-83311.35710950362	-60918.05198359656	0.8327497081874266	-64663.33880055251
-83223.91383009081	-60935.7261978132	0.832449558112389	-64670.1218844753
-83137.4806029947	-60953.236128151555	0.8321494080373516	-64676.87469549809
-83052.03828027136	-60970.584671326345	0.831849257962314	-64683.597480941185
-82967.56792847179	-60987.77470728122	0.8315491078872764	-64690.290483843964
-82884.05093007347	-61004.80907831153	0.831248957812239	-64696.95394307444
-82801.46934699036	-61021.690514599446	0.8309488077372014	-64703.588093435195
-82719.80499522547	-61038.42182156602	0.830648657662164	-64710.19316576622
-82639.04047509607	-61055.005670081344	0.8303485075871264	-64716.769387043496
-82559.15841714319	-61071.44474931832	0.8300483575120888	-64723.316980475094
-82480.14174056886	-61087.74171381532	0.8297482074370515	-64729.83616559378
-82401.97389350925	-61103.899133593775	0.8294480573620138	-64736.32715834642
-82324.63831608114	-61119.919603795985	0.8291479072869762	-64742.79017118092
-82248.11895984194	-61135.80563758097	0.8288477572119388	-64749.225413130196
-82172.39997526018	-61151.55972981957	0.8285476071369012	-64755.633089893294
-82097.46571403556	-61167.184356315054	0.8282474570618639	-64762.013403914214
-82023.30097519731	-61182.68192235506	0.8279473069868263	-64768.36655445823
-81949.8907180803	-61198.05482163301	0.8276471569117887	-64774.692737685706
-81877.22021481386	-61213.30540420107	0.8273470068367512	-64780.99214672376
-81805.27488954629	-61228.43600952889	0.8270468567617136	-64787.264971735676
-81734.04060664281	-61243.44890589521	0.8267467066866763	-64793.51139998839
-81663.50331452263	-61258.34636433197	0.8264465566116387	-64799.73161591751
-81593.6493727654	-61273.1305897176	0.8261464065366011	-64805.925801190955
-81524.46511237584	-61287.803812715036	0.8258462564615637	-64812.09413477036
-81455.93758228728	-61302.36813219199	0.825546106386526	-64818.23679297067
-81388.05359526498	-61316.82571578545	0.8252459563114884	-64824.35394951809
-81320.80046499576	-61331.178644113796	0.8249458062364511	-64830.44577560653
-81254.16573413365	-61345.4289676016	0.8246456561614135	-64836.51243995197
-81188.13700356471	-61359.578742453334	0.8243455060863761	-64842.55410884566
-81122.70227482301	-61373.62995750587	0.8240453560113384	-64848.57094620574
-81057.84972535039	-61387.58458152379	0.823745205936301	-64854.56311362731
-80993.56775360202	-61401.444553230154	0.8234450558612635	-64860.530770431054
-80929.84495202656	-61415.21178671176	0.8231449057862259	-64866.47407371075
-80866.67011678945	-61428.888168982965	0.8228447557111885	-64872.39317837927
-80804.03234885997	-61442.47553781038	0.822544605636151	-64878.28823721325
-80741.92085356462	-61455.97572445321	0.8222444555611134	-64884.159400896904
-80680.32504040605	-61469.390531888675	0.8219443054860759	-64890.00681806425
-80619.23468965811	-61482.72169827444	0.8216441554110384	-64895.83063534032
-80558.63947394273	-61495.97100026688	0.8213440053360007	-64901.6309973815
-80498.52959585711	-61509.14011435732	0.8210438552609634	-64907.408046914534
-80438.89524053024	-61522.23073533164	0.8207437051859258	-64913.16192477446
-80379.72682042074	-61535.244522806526	0.8204435551108884	-64918.89276994193
-80321.01499940093	-61548.18309551115	0.8201434050358507	-64924.60071957912
-80262.75061240795	-61561.04804845157	0.8198432549608131	-64930.285909064965
-80204.92453407607	-61573.840981521826	0.8195431048857758	-64935.94847202946
-80147.5279578341	-61586.56343790123	0.8192429548107382	-64941.58854038703
-80090.55233543222	-61599.21691677575	0.8189428047357008	-64947.20624436909
-80033.98904549534	-61611.802946249205	0.8186426546606632	-64952.801712555716
-79977.82993493714	-61624.32296338417	0.8183425045856256	-64958.37507190674
-79922.06663025692	-61636.778466401236	0.8180423545105882	-64963.926447791826
-79866.6913410521	-61649.17083614532	0.8177422044355507	-64969.455964019784
-79811.69627158734	-61661.501466248366	0.8174420543605132	-64974.963742867534
-79757.07360896535	-61673.77176584371	0.8171419042854756	-64980.44990510788
-79702.816020206	-61685.98304820098	0.816841754210438	-64985.914570036955
-79648.91600293406	-61698.13667558619	0.8165416041354006	-64991.35785550084
-79595.3664596296	-61710.233930415576	0.816241454060363	-64996.77987792165
-79542.16038255628	-61722.27608546849	0.8159413039853256	-65002.18075232284
-79489.29086686065	-61734.26440077414	0.815641153910288	-65007.560592354144
-79436.7511065349	-61746.20012434274	0.8153410038352504	-65012.91951031567
-79384.53458684622	-61758.08444832204	0.8150408537602131	-65018.25761718165
-79332.63478838564	-61769.91857568086	0.8147407036851755	-65023.5750226235
-79281.04536323312	-61781.703680128485	0.8144405536101379	-65028.87183503242
-79229.76021562061	-61793.44088735722	0.8141404035351004	-65034.14816154138
-79178.77328069179	-61805.131325122406	0.8138402534600628	-65039.40410804682
-79128.078564824	-61816.776113973385	0.8135401033850255	-65044.63977922955
-79077.67029347034	-61828.37633318216	0.8132399533099878	-65049.85527857533
-79027.54291582856	-61839.9330192134	0.8129398032349503	-65055.050708395145
-78977.69079562566	-61851.44723654828	0.8126396531599128	-65060.22616984483
-78928.10853300456	-61862.92000355785	0.8123395030848752	-65065.381762944104
-78878.79085724898	-61874.352316835	0.8120393530098379	-65070.51758659566
-78829.73256232202	-61885.74516588807	0.8117392029348003	-65075.63373860342
-78780.92863465493	-61897.09950333481	0.8114390528597627	-65080.73031569046
-78732.37414645583	-61908.41626934141	0.8111389027847253	-65085.8074135168
-78684.06423431424	-61919.69639645306	0.8108387527096877	-65090.86512669647
