alpha	beta	x	y
-38773.473474759056	-105126.14372774347	9.99999999999999e-16	-38773.47347475912
-92696.53258622033	-53822.89411567054	0.9999999999999991	-53822.89411567058
-92696.53258622033	-53822.89411567054	0.9999999999999991	-53822.89411567058
-92130.61128644735	-53837.446270712666	0.9994997498749365	-53856.60243130087
-91569.51032395664	-53845.85883555242	0.998999499749874	-53883.601358302236
-91017.18635045466	-53852.29047997146	0.9984992496248114	-53908.065711392934
-90474.31219897419	-53857.61286088247	0.9979989994997489	-53930.88289457554
-89941.0982796956	-53862.23207932888	0.9974987493746864	-53952.474365973154
-89417.58544615717	-53866.38139370802	0.9969984992496238	-53973.08835934822
-88903.73365708583	-53870.21022822436	0.9964982491245613	-53992.888899561076
-88399.4586199892	-53873.82092944884	0.9959979989994988	-54011.99256602932
-87904.65036861079	-53877.28678936066	0.9954977488744362	-54030.486525335305
-87419.18258755584	-53880.66194479219	0.9949974987493737	-54048.438436251774
-86942.91850755132	-53883.98727007146	0.9944972486243112	-54065.90234941731
-86475.71480677412	-53887.29410452744	0.9939969984992487	-54082.922442910145
-86017.42375073317	-53890.60672868063	0.9934967483741861	-54099.535503711515
-85567.89544721172	-53893.94406712982	0.9929964982491236	-54115.7726410774
-85126.97815649604	-53897.320908736685	0.9924962481240611	-54131.660507894485
-84694.52004295963	-53900.74878818224	0.9919959979989985	-54147.22219492386
-84270.36897434008	-53904.236655304405	0.991495747873936	-54162.47790063891
-83854.37369463709	-53907.791375021494	0.9909954977488735	-54177.44544293202
-83446.38356367352	-53911.41812383078	0.9904952476238109	-54192.14065677579
-83046.24948146174	-53915.120691540265	0.9899949974987484	-54206.57770794771
-82653.82339373257	-53918.90173261596	0.9894947473736859	-54220.769343863336
-82268.95907314515	-53922.762957185754	0.9889944972486233	-54234.72709653101
-81891.51196934495	-53926.705293687824	0.9884942471235608	-54248.46144853533
-81521.33912631671	-53930.72902238269	0.9879939969984983	-54261.981970103785
-81158.29959231269	-53934.83388011352	0.9874937468734357	-54275.297433292624
-80802.25425408046	-53939.01915318744	0.9869934967483732	-54288.41590787641
-80453.06602796746	-53943.2837511832	0.9864932466233107	-54301.34484246545
-80110.5998283357	-53947.626271362235	0.9859929964982481	-54314.091133591006
-79774.72247177406	-53952.04505429093	0.9854927463731856	-54326.66118490977
-79445.30293205753	-53956.53822628086	0.9849924962481231	-54339.06095823352
-79122.21216195983	-53961.103741086125	0.9844922461230605	-54351.29601774802
-78805.32304606607	-53965.73941433618	0.983991995997998	-54363.371568520975
-78494.51065001656	-53970.442948343705	0.9834917458729355	-54375.29249019225
-78189.65208704452	-53975.21195869114	0.9829914957478729	-54387.06336657712
-77890.62623129613	-53980.04400048936	0.9824912456228104	-54398.68851178415
-77597.3143480334	-53984.93657573574	0.9819909954977479	-54410.171993345924
-77309.59932295137	-53989.887162565734	0.9814907453726854	-54421.517652778
-77027.36626805183	-53994.89321801005	0.9809904952476228	-54432.72912391382
-76750.5021364983	-53999.95219665522	0.9804902451225603	-54443.809849308505
-76478.89598125553	-54005.06155567791	0.9799899949974978	-54454.76309495912
-76212.43846614694	-54010.218773252716	0.9794897448724352	-54465.59196355222
-75951.02250630654	-54015.42134295608	0.9789894947473727	-54476.29940641819
-75694.54268336983	-54020.66679196006	0.9784892446223102	-54486.88823434658
-75442.89548180855	-54025.95268156661	0.9779889944972476	-54497.36112739487
-75195.97935437073	-54031.27661004073	0.9774887443721851	-54507.720643805056
-74953.69431543568	-54036.63622555895	0.9769884942471226	-54517.96922812742
-74715.94240749883	-54042.02921870076	0.97648824412206	-54528.1092186375
-74482.62736097528	-54047.453332681864	0.9759879939969975	-54538.142854121645
-74253.65468035372	-54052.9063633724	0.975487743871935	-54548.07228009682
-74028.93139855463	-54058.386167041	0.9749874937468724	-54557.8995545226
-73808.3665874871	-54063.89064861237	0.9744872436218099	-54567.626653055915
-73591.87080980286	-54069.4177761703	0.9739869934967474	-54577.25547389363
-73379.35631111609	-54074.96557664615	0.9734867433716851	-54586.78784224242
-73170.7368941345	-54080.53213938547	0.9729864932466223	-54596.225514451246
-72965.92809322897	-54086.115611299225	0.9724862431215598	-54605.57018183758
-72764.84702413964	-54091.71420053762	0.9719859929964975	-54614.823474235345
-72567.41224287903	-54097.32618010874	0.9714857428714347	-54623.9869632893
-72373.54392548138	-54102.949882119006	0.9709854927463722	-54633.06216551823
-72183.16383452652	-54108.583697706825	0.9704852426213098	-54642.05054516675
-71996.1951327046	-54114.22608161341	0.9699849924962471	-54650.95351686379
-71812.56242252792	-54119.87555004403	0.9694847423711846	-54659.77244810384
-71632.19189100164	-54125.5306748719	0.9689844922461222	-54668.50866156528
-71455.01102380155	-54131.19009123028	0.9684842421210595	-54677.16343727932
-71280.94879869575	-54136.85249002114	0.967983991995997	-54685.73801466107
-71109.93559190913	-54142.51661931683	0.9674837418709346	-54694.23359441365
-70941.9030342548	-54148.181287650885	0.9669834917458722	-54702.65134031516
-70776.78414901822	-54153.8453578827	0.9664832416208095	-54710.99238089727
-70614.51340373965	-54159.50774354316	0.965982991495747	-54719.25781102359
-70455.02626103465	-54165.167422821556	0.9654827413706846	-54727.4486933752
-70298.2598787208	-54170.82341219786	0.9649824912456219	-54735.56605985
-70144.15232906232	-54176.47479226558	0.9644822411205594	-54743.610912882184
-69992.6430623666	-54182.12068949523	0.963981990995497	-54751.584226687206
-69843.67275663931	-54187.76027969485	0.9634817408704343	-54759.486948437705
-69697.18329005477	-54193.392787161785	0.9629814907453718	-54767.319999374944
-69553.117636312	-54199.01748686122	0.9624812406203094	-54775.084275860136
-69411.42002709514	-54204.63369632332	0.9619809904952467	-54782.780650369685
-69272.03579414867	-54210.24077978897	0.9614807403701842	-54790.40997243815
-69134.91138650072	-54215.838145698835	0.9609804902451218	-54797.97306955205
-68999.99444127342	-54221.425241868325	0.9604802401200591	-54805.470747997904
-68867.23348293817	-54227.00156587079	0.9599799899949966	-54812.9037936674
-68736.57819984965	-54232.56665197271	0.9594797398699342	-54820.27297282216
-68607.97955357637	-54238.120064275194	0.9589794897448717	-54827.579032820824
-68481.38911093381	-54243.6614231268	0.958479239619809	-54834.82270281065
-68356.75986468597	-54249.190368377785	0.9579789894947465	-54842.004694385745
-68234.04550024029	-54254.706588926536	0.9574787393696841	-54849.12570221403
-68113.20085167904	-54260.2098011605	0.9569784892446214	-54856.18640463454
-67994.18168997225	-54265.69975625654	0.9564782391195589	-54863.18746422717
-67876.94463909008	-54271.17624225203	0.9559779889944965	-54870.12952835597
-67761.4473201684	-54276.63907573356	0.9554777388694338	-54877.0132296879
-67647.6483455158	-54282.08810010134	0.9549774887443713	-54883.839186688296
-67535.50711955948	-54287.52319303162	0.9544772386193089	-54890.60800409418
-67424.98388381963	-54292.94426279434	0.9539769884942462	-54897.32027336681
-67316.03987851432	-54298.351238706375	0.9534767383691837	-54903.976573124666
-67208.63719023645	-54303.74407651627	0.9529764882441213	-54910.57746955765
-67102.7386079908	-54309.122763850544	0.9524762381190588	-54917.1235168237
-66998.30783208352	-54314.48730831327	0.9519759879939961	-54923.61525742881
-66895.30936226087	-54319.83774123044	0.9514757378689337	-54930.05322259111
-66793.70850955296	-54325.17411536609	0.9509754877438712	-54936.43793258987
-66693.47124601707	-54330.496511025325	0.9504752376188085	-54942.769897100465
-66594.56457242291	-54335.80501536252	0.949974987493746	-54949.04961551563
-66496.95595263252	-54341.09975011306	0.9494747373686835	-54955.27757725387
-66400.61362315033	-54346.38085413187	0.948974487243621	-54961.454262055784
-66305.50684590387	-54351.648467968786	0.9484742371185584	-54967.580140268605
-66211.60511471932	-54356.90277500567	0.9479739869934959	-54973.65567311985
-66118.87902625446	-54362.14395295187	0.9474737368684334	-54979.681312980276
-66027.29967891237	-54367.37220484184	0.9469734867433709	-54985.657503616974
-65936.83876304398	-54372.58775293202	0.9464732366183083	-54991.584680436776
-65847.46890404451	-54377.790817839166	0.9459729864932458	-54997.463270720706
-65759.16306471148	-54382.98165076811	0.9454727363681833	-55003.29369384958
-65671.89501402495	-54388.1605056319	0.9449724862431207	-55009.076361521475
-65585.6391871758	-54393.327645374986	0.9444722361180583	-55014.81167796123
-65500.370403963294	-54398.48335715985	0.9439719859929956	-55020.50004012234
-65416.064267671616	-54403.627927719375	0.9434717358679332	-55026.14183788177
-65332.69696131991	-54408.761653798814	0.9429714857428707	-55031.73745422774
-65250.24517374921	-54413.88484534781	0.942471235617808	-55037.28726544095
-65168.68625225472	-54418.99781499548	0.9419709854927456	-55042.79164126966
-65087.99790466257	-54424.10089500863	0.9414707353676831	-55048.25094509844
-65008.158633862935	-54429.194409299766	0.9409704852426204	-55053.66553411141
-64929.14726275887	-54434.27870152761	0.940470235117558	-55059.03575944984
-64850.94323988279	-54439.35411494226	0.9399699849924955	-55064.36196636441
-64773.526551040384	-54444.420996568006	0.939469734867433	-55069.64449436249
-64696.87765915712	-54449.47969984358	0.9389694847423704	-55074.883677350466
-64620.97738200516	-54454.530591531206	0.9384692346173079	-55080.079843771484
-64545.80729909639	-54459.57402403869	0.9379689844922454	-55085.233316738624
-64471.3491666091	-54464.61037251193	0.9374687343671828	-55090.34441416384
-64397.58529626457	-54469.64000906958	0.9369684842421203	-55095.413448882784
-64324.49866373936	-54474.66329408517	0.9364682341170578	-55100.44072877556
-64252.07235919182	-54479.68061209741	0.9359679839919952	-55105.42655688385
-64180.290104236075	-54484.69233602694	0.9354677338669327	-55110.37123152419
-64109.13601669841	-54489.698841936086	0.9349674837418702	-55115.275046397874
-64038.59460876521	-54494.700508220514	0.9344672336168075	-55120.13829069744
-63968.65081061234	-54499.69771299932	0.9339669834917451	-55124.96124920989
-63899.28992177978	-54504.69083656714	0.9334667333666826	-55129.74420241671
-63830.49768534893	-54509.68025518431	0.9329664832416199	-55134.48742659105
-63762.26014216503	-54514.66635053518	0.9324662331165575	-55139.191193891886
-63694.56389461309	-54519.649489785734	0.931965982991495	-55143.85577245533
-63627.395647068195	-54524.63005794418	0.9314657328664323	-55148.48142648346
-63560.74265656346	-54529.608424308804	0.9309654827413699	-55153.068416330396
-63494.592436649415	-54534.584963160654	0.9304652326163074	-55157.61699858584
-63428.932925247624	-54539.56004053362	0.9299649824912449	-55162.12742615642
-63363.75230779218	-54544.534026556445	0.9294647323661823	-55166.59994834446
-63299.039193275246	-54549.5072814181	0.9289644822411198	-55171.03481092471
-63234.782431953456	-54554.4801683255	0.9284642321160573	-55175.43225621885
-63170.97121790037	-54559.453044978334	0.9279639819909947	-55179.792523167824
-63107.59500026889	-54564.42626964305	0.9274637318659322	-55184.11584740231
-63044.64367243407	-54569.40018563714	0.9269634817408697	-55188.40246131116
-62982.107238996075	-54574.375146592545	0.9264632316158071	-55192.65259410797
-62919.97613610861	-54579.351490640576	0.9259629814907446	-55196.866471895846
-62858.24099459854	-54584.32955835025	0.9254627313656821	-55201.04431773044
-62796.892783621086	-54589.30968062071	0.9249624812406195	-55205.186351681274
-62735.92267933901	-54594.2921885345	0.924462231115557	-55209.29279089142
-62675.32216360839	-54599.2774047391	0.9239619809904945	-55213.36384963562
-62615.0829305083	-54604.26565040443	0.9234617308654319	-55217.399739376866
-62555.19697394801	-54609.25723739086	0.9229614807403694	-55221.40066882149
-62495.6565015965	-54614.252474704044	0.9224612306153069	-55225.36684397285
-62436.45393884388	-54619.25166762854	0.9219609804902444	-55229.29846818362
-62377.581998422684	-54624.255111247985	0.9214607303651818	-55233.195742206684
-62319.03365333915	-54629.263092014065	0.9209604802401193	-55237.05886424487
-62260.80189204804	-54634.27590822439	0.9204602301150568	-55240.88802999926
-62202.88017730606	-54639.293830141985	0.9199599799899942	-55244.6834327164
-62145.26205031816	-54644.317133353696	0.9194597298649317	-55248.44526323428
-62087.941237490144	-54649.346089205734	0.9189594797398692	-55252.173710027186
-62030.91175574493	-54654.38095498541	0.9184592296148066	-55255.86895924945
-61974.16773865279	-54659.421988677044	0.9179589794897441	-55259.53119477811
-61917.70350499224	-54664.46944252295	0.9174587293646816	-55263.160598254544
