alpha	beta	x	y
-11793.370408244085	-40028.716748922714	0.26666666666666733	-19322.796099091738
-45886.432047753085	-14252.078688970254	0.8666666666666661	-18469.992470141315
-45886.432047753085	-14252.078688970254	0.8666666666666661	-18469.992470141315
-45663.37011518993	-14292.640570632295	0.8663665165916286	-18484.820436733444
-45441.51619652362	-14330.516985771073	0.8660663665165911	-18497.32615136663
-45222.26380397836	-14367.157110792492	0.8657662164415536	-18508.954824318374
-45005.869381155964	-14402.872037101688	0.8654660663665159	-18520.013650772376
-44792.42857006917	-14437.811556339058	0.8651659162914785	-18530.648527708454
-44581.97762824866	-14472.065478782084	0.864865766216441	-18540.945386390526
-44374.524496710466	-14505.694407461746	0.8645656161414035	-18550.961007176254
-44170.06101547957	-14538.742543414537	0.864265466066366	-18560.735746059363
-43968.569631697406	-14571.243854248696	0.8639653159913284	-18570.299777083907
-43770.02668658056	-14603.225523942787	0.8636651659162909	-18579.67652120354
-43574.404263635966	-14634.710024697575	0.8633650158412534	-18588.884688593895
-43381.671819938434	-14665.71635565729	0.863064865766216	-18597.93957180999
-43191.79659905286	-14696.260971412079	0.8627647156911784	-18606.853904803516
-43004.74465681626	-14726.358305551252	0.8624645656161408	-18615.63845604708
-42820.481009190626	-14756.0212359705	0.8621644155411033	-18624.30245133549
-42638.96991865461	-14785.26139725124	0.8618642654660658	-18632.8538833494
-42460.17538006074	-14814.089370878708	0.8615641153910284	-18641.299743535536
-42284.06100049377	-14842.514908899968	0.8612639653159908	-18649.646199246163
-42110.5903034599	-14870.54704392119	0.8609638152409532	-18657.89873139884
-41939.726752096736	-14898.194210426831	0.8606636651659157	-18666.062243079734
-41771.43387694132	-14925.464324029503	0.8603635150908783	-18674.141146375416
-41605.67523560341	-14952.364868697181	0.8600633650158407	-18682.139432630447
-41442.414781418614	-14978.902902652491	0.8597632149408032	-18690.060729906516
-41281.61623273775	-15005.085215277828	0.8594630648657656	-18697.90835043129
-41123.24411192293	-15030.918202747955	0.859162914790728	-18705.685330126526
-40967.2628853865	-15056.40804590509	0.8588627647156907	-18713.394461802563
-40813.637162559506	-15081.56070990937	0.858562614640653	-18721.038323239027
-40662.33220146931	-15106.381887983154	0.8582624645656155	-18728.61930110027
-40513.31344827601	-15130.877099919704	0.857962314490578	-18736.13961143046
-40366.54649816215	-15155.051718538105	0.8576621644155407	-18743.601317318688
-40221.99762623157	-15178.910898694354	0.8573620143405031	-18751.006344206344
-40079.63322090521	-15202.459685759395	0.8570618642654655	-18758.356493217638
-39939.42008714822	-15225.702978146044	0.856761714190428	-18765.653452822207
-39801.325454034304	-15248.645537019172	0.8564615641153904	-18772.89880908299
-39665.31675095689	-15271.292033469497	0.856161414040353	-18780.09405469756
-39531.362011982	-15293.646989261597	0.8558612639653155	-18787.2405970054
-39399.42949946998	-15315.714847371264	0.8555611138902779	-18794.339765104796
-39269.487981774015	-15337.499931871993	0.8552609638152403	-18801.392816199997
-39141.5063204175	-15359.006523512879	0.8549608137402029	-18808.400941279713
-39015.45401282793	-15380.23877314663	0.8546606636651652	-18815.365270212882
-38891.300850204374	-15401.200764074172	0.8543605135901279	-18822.286876334667
-38769.016994316175	-15421.89650313188	0.8540603635150903	-18829.166780584703
-38648.5730932423	-15442.329904466225	0.8537602134400529	-18836.005955251065
