alpha	beta	x	y
-14831.471512517795	-71200.21922058615	9.99999999999999e-16	-14831.471512517852
-57658.088758471975	-25679.114504247478	0.9999999999999991	-25679.114504247507
-57658.088758471975	-25679.114504247478	0.9999999999999991	-25679.114504247507
-57507.25959932692	-25693.396494644334	0.9994997498749365	-25709.311383641205
-57352.638705924226	-25702.861323696696	0.998999499749874	-25734.526933884048
-57197.31626673453	-25710.605364569263	0.9984992496248114	-25757.859057769143
-57041.943099842305	-25717.28559135397	0.9979989994997489	-25779.966246698652
-56886.82431066214	-25723.213236912306	0.9974987493746864	-25801.161238597553
-56732.13650473465	-25728.571005762635	0.9969984992496238	-25821.62823087214
-56577.9938411777	-25733.479127612638	0.9964982491245613	-25841.488934013345
-56424.47531269004	-25738.022637482645	0.9959979989994988	-25860.82985179066
-56271.63812646692	-25742.264756667177	0.9954977488744362	-25879.715662284114
-56119.52505395087	-25746.25424265411	0.9949974987493737	-25898.196567873234
-55968.16880858598	-25750.02976688768	0.9944972486243112	-25916.31267307014
-55817.59481755104	-25753.622686668554	0.9939969984992487	-25934.096756488787
-55667.8230630068	-25757.05888644543	0.9934967483741861	-25951.57611220599
-55518.869353325455	-25760.36004914746	0.9929964982491236	-25968.773821162744
-55370.74622920465	-25763.544562418727	0.9924962481240611	-25985.709657467174
-55223.463627112986	-25766.628182119886	0.9919959979989985	-26002.400751964782
-55077.02937616038	-25769.624529311066	0.991495747873936	-26018.8620892893
-54931.44957765233	-25772.545469894147	0.9909954977488735	-26035.106887572838
-54786.7289000082	-25775.40140962835	0.9904952476238109	-26051.146893528938
-54642.87081141906	-25778.201526861085	0.9899949974987484	-26066.99261525089
-54499.87776579408	-25780.953958591013	0.9894947473736859	-26082.653508341547
-54357.75135322087	-25783.665951003004	0.9889944972486233	-26098.138126515187
-54216.49242296901	-25786.343982569222	0.9884942471235608	-26113.454244764944
-54076.101185044296	-25788.993865692668	0.9879939969984983	-26128.608961072605
-53936.57729476512	-25791.620831372536	0.9874937468734357	-26143.608781139854
-53797.91992375807	-25794.229600293038	0.9869934967483732	-26158.459689542735
-53660.127819993926	-25796.824442950998	0.9864932466233107	-26173.16720992459
-53523.199358891725	-25799.409230855217	0.9859929964982481	-26187.73645626046
-53387.13258712433	-25801.987480393767	0.9854927463731856	-26202.172176789587
-53251.92526027828	-25804.56239063648	0.9849924962481231	-26216.478791881756
-53117.574875572005	-25807.136876082295	0.9844922461230605	-26230.660426849798
-52984.07870022472	-25809.713595170677	0.983991995997998	-26244.720940524247
-52851.433796354264	-25812.294975216784	0.9834917458729355	-26258.663950253096
-52719.63704272112	-25814.883234316054	0.9829914957478729	-26272.492853868745
-52588.685154039485	-25817.480400660326	0.9824912456228104	-26286.21084906869
-52458.574697938486	-25820.08832963973	0.9819909954977479	-26299.820950579604
-52329.30211006173	-25822.708719035836	0.9814907453726854	-26313.32600541303
-52200.863707557306	-25825.343122563896	0.9809904952476228	-26326.72870647075
-52073.25570107565	-25827.99296198343	0.9804902451225603	-26340.031604717118
-51946.474205537044	-25830.6595379596	0.9799899949974978	-26353.237120102243
-51820.51524984425	-25833.344039831158	0.9794897448724352	-26366.34755139223
-51695.374785561355	-25836.047554420613	0.9789894947473727	-26379.365085039903
-51571.048694821206	-25838.77107399792	0.9784892446223102	-26392.29180321025
-51447.53279744572	-25841.51550349832	0.9779889944972476	-26405.12969105897
-51324.82285742849	-25844.281667078012	0.9774887443721851	-26417.880643349057
-51202.91458878822	-25847.070314082488	0.9769884942471226	-26430.54647047894
-51081.80366094421	-25849.882124489814	0.97648824412206	-26443.128903986264
-50961.485703602666	-25852.717713886006	0.9759879939969975	-26455.629601583078
-50841.95631123606	-25855.577638020553	0.975487743871935	-26468.050151771233
-50723.21104715288	-25858.462396986157	0.9749874937468724	-26480.3920780809
-50605.24544726126	-25861.37243905874	0.9744872436218099	-26492.656842969885
-50488.05502354515	-25864.308164231243	0.9739869934967474	-26504.84585141702
-50371.63526718889	-25867.26992747316	0.9734867433716851	-26516.96045423903
-50255.9816515346	-25870.258041737765	0.9729864932466223	-26529.001951157014
-50141.08963477948	-25873.272780743242	0.9724862431215598	-26540.971593635706
-50026.954662434044	-25876.314381548375	0.9719859929964975	-26552.870587516176
-49913.572169667306	-25879.38304693837	0.9714857428714347	-26564.700095460426
-49800.93758338569	-25882.47894764205	0.9709854927463722	-26576.461239224427
-49689.04632428171	-25885.602224388742	0.9704852426213098	-26588.1551017743
-49577.893808571665	-25888.75298982695	0.9699849924962471	-26599.78272925903
-49467.47544979458	-25891.931330305913	0.9694847423711846	-26611.345132851613
-49357.78666030314	-25895.1373075424	0.9689844922461222	-26622.84329046947
-49248.822852809186	-25898.370960171604	0.9684842421210595	-26634.278148383815
-49140.57944169488	-25901.6323052002	0.967983991995997	-26645.650622726815
-49033.05184432304	-25904.921339362558	0.9674837418709346	-26656.961600904564
-48926.235482185584	-25908.238040392614	0.9669834917458722	-26668.211942923066
-48820.12578207838	-25911.58236821208	0.9664832416208095	-26679.402482633832
-48714.71817705838	-25914.954266049375	0.965982991495747	-26690.53402890513
-48610.00810745266	-25918.353661485788	0.9654827413706846	-26701.60736672428
-48505.99102175692	-25921.78046743953	0.9649824912456219	-26712.623258236057
-48402.66237746236	-25925.234583091275	0.9644822411205594	-26723.582443721785
-48300.01764187188	-25928.715894753008	0.963981990995497	-26734.48564252319
-48198.052292796	-25932.224276688397	0.9634817408704343	-26745.33355391496
-48096.761819279156	-25935.759591882805	0.9629814907453718	-26756.126857929514
-47996.14172222796	-25939.321692770754	0.9624812406203094	-26766.8662161371
-47896.187515027515	-25942.910421921046	0.9619809904952467	-26777.552272384346
-47796.89472408292	-25946.525612684694	0.9614807403701842	-26788.18565349395
-47698.25888938829	-25950.16708980408	0.9609804902451218	-26798.766969927943
-47600.27556497257	-25953.83466999202	0.9604802401200591	-26809.296816416983
-47502.940319417896	-25957.52816247502	0.9599799899949966	-26819.775772557798
-47406.248736249865	-25961.247369510827	0.9594797398699342	-26830.20440338071
-47310.196414389866	-25964.992086874485	0.9589794897448717	-26840.58325988914
-47214.77896847809	-25968.76210432273	0.958479239619809	-26850.91287957282
-47119.99202930237	-25972.557206028287	0.9579789894947465	-26861.193786896252
