alpha	beta	x	y
-52673.93845338862	-130635.78425255869	9.99999999999999e-16	-52673.9384533887
-111757.04209292211	-68838.20374899579	0.9999999999999991	-68838.20374899583
-111757.04209292211	-68838.20374899579	0.9999999999999991	-68838.20374899583
-111521.8683982639	-68861.27126686065	0.9994997498749365	-68882.61223591093
-111280.56815672482	-68876.55341077254	0.998999499749874	-68918.9786381322
-111038.1329333275	-68889.05173585084	0.9984992496248114	-68952.3069852718
-110795.6139891046	-68899.82744691685	0.9979989994997489	-68983.66093674618
-110553.5041570082	-68909.3832745446	0.9974987493746864	-69013.5456579425
-110312.08870469895	-68918.01433805638	0.9969984992496238	-69042.25868332898
-110071.55203041926	-68925.91484149518	0.9964982491245613	-69069.99661254197
-109832.02172827243	-68933.22213908439	0.9959979989994988	-69096.89917595962
-109593.59020230021	-68940.03834943488	0.9954977488744362	-69123.07084902261
-109356.32653858364	-68946.44222783584	0.9949974987493737	-69148.59272463802
-109120.28357652132	-68952.49623763587	0.9944972486243112	-69173.5295846733
-108885.50238607539	-68958.25102768044	0.9939969984992487	-69197.93437750576
-108652.01524187208	-68963.74840654196	0.9934967483741861	-69221.85119236456
-108419.84767665195	-68969.02339609733	0.9929964982491236	-69245.31731301971
-108189.0199448691	-68974.10569536447	0.9924962481240611	-69268.36468172897
-107959.54809440218	-68979.0207522533	0.9919959979989985	-69291.02097109995
-107731.4447691169	-68983.7905663401	0.991495747873936	-69313.31038697406
-107504.71982196825	-68988.43430210202	0.9909954977488735	-69335.25428177069
-107279.38079137167	-68992.96876545428	0.9904952476238109	-69356.87163113337
-107055.43327701394	-68997.40877967949	0.9899949974987484	-69378.17940996801
-106832.88124023467	-69001.76748597412	0.9894947473736859	-69399.19289309745
-106611.72724702649	-69006.05658660737	0.9889944972486233	-69419.92589852799
-106391.9726667472	-69010.28654376554	0.9884942471235608	-69440.39098640118
-106173.61783617	-69014.46674373621	0.9879939969984983	-69460.59962328522
-105956.66219605478	-69018.60563366837	0.9874937468734357	-69480.56231904092
-105741.10440587642	-69022.7108364013	0.9869934967483732	-69500.28874175719
-105526.94244078822	-69026.78924758849	0.9864932466233107	-69519.78781498042
-105314.17367414972	-69030.84711840012	0.9859929964982481	-69539.06780052172
-105102.79494829218	-69034.89012638145	0.9854927463731856	-69558.13636942071
-104892.80263537007	-69038.92343651486	0.9849924962481231	-69577.00066311102
-104684.19269017738	-69042.951754117	0.9844922461230605	-69595.66734642212
-104476.96069602645	-69046.97937089222	0.983991995997998	-69614.14265373582
-104271.10190488002	-69051.01020521161	0.9834917458729355	-69632.43242936826
-104066.61127259556	-69055.04783749348	0.9829914957478729	-69650.54216305303
-103863.48348997648	-69059.0955414068	0.9824912456228104	-69668.47702124673
-103661.71301027016	-69063.15631149436	0.9819909954977479	-69686.24187485404
-103461.29407352605	-69067.23288771443	0.9814907453726854	-69703.84132387006
-103262.22072840953	-69071.32777731538	0.9809904952476228	-69721.27971935722
-103064.4868515117	-69075.4432743989	0.9804902451225603	-69738.56118310698
-102868.08616484137	-69079.58147746253	0.9799899949974978	-69755.68962528405
-102673.01225142868	-69083.74430517956	0.9794897448724352	-69772.66876030526
-102479.25856940223	-69087.9335106287	0.9789894947473727	-69789.50212116825
-102286.81846473321	-69092.15069415845	0.9784892446223102	-69806.19307241497
-102095.68518273476	-69096.39731504617	0.9779889944972476	-69822.74482188877
-101905.851878534	-69100.67470208727	0.9774887443721851	-69839.16043142202
-101717.3116265526	-69104.98406323539	0.9769884942471226	-69855.44282657339
-101530.05742917143	-69109.32649439527	0.97648824412206	-69871.5948055181
-101344.08222459578	-69113.70298746007	0.9759879939969975	-69887.61904718122
-101159.37889413156	-69118.11443766902	0.975487743871935	-69903.5181186929
