alpha	beta	x	y
-19818.84448077799	-59961.09255760432	0.26666666666666733	-30523.443967931704
-64226.201805625176	-26386.156941834906	0.8666666666666661	-31431.496257006962
-64226.201805625176	-26386.156941834906	0.8666666666666661	-31431.496257006962
-63935.656223363345	-26438.99014232225	0.8663665165916286	-31449.8002469323
-63646.684056408354	-26488.325442351055	0.8660663665165911	-31465.079425811276
-63361.10041335421	-26536.05044096904	0.8657662164415536	-31479.216228491165
-63079.239488620195	-26582.57031910482	0.8654660663665159	-31492.610786999627
-62801.225643545244	-26628.080218851417	0.8651659162914785	-31505.453137045104
-62527.106215100226	-26672.697103987874	0.864865766216441	-31517.8552069803
-62256.891569027706	-26716.499908486407	0.8645656161414035	-31529.890955125018
-61990.570994395224	-26759.54621856234	0.864265466066366	-31541.612946514328
-61728.12172132147	-26801.88026353133	0.8639653159913284	-31553.060483852376
-61469.51285871089	-26843.53746318043	0.8636651659162909	-31564.26407371667
-61214.708132650376	-26884.547074373484	0.8633650158412534	-31575.248086738367
-60963.667625794704	-26924.933865348394	0.863064865766216	-31586.032441983145
-60716.34885138882	-26964.719240284096	0.8627647156911784	-31596.633725850093
-60472.70736281054	-27003.922036478692	0.8624645656161408	-31607.065964635876
-60232.697704823324	-27042.559009970737	0.8621644155411033	-31617.341175247584
-59996.27345990087	-27080.64529408957	0.8618642654660658	-31627.469768419767
-59763.38756467383	-27118.194698020627	0.8615641153910284	-31637.46085074625
-59533.99272650243	-27155.21990641714	0.8612639653159908	-31647.322455410147
-59308.04129332951	-27191.732707119496	0.8609638152409532	-31657.06172149035
-59085.4857946752	-27227.74406699524	0.8606636651659157	-31666.685035421033
-58866.27861364721	-27263.26431488036	0.8603635150908783	-31676.19814409288
-58650.37246588518	-27298.303169197337	0.8600633650158407	-31685.606246366013
-58437.72024094672	-27332.869849230956	0.8597632149408032	-31694.914067912472
-58228.27481413291	-27366.97317663238	0.8594630648657656	-31704.12592301983
-58021.989759239026	-27400.6215178395	0.859162914790728	-31713.24576607798
-57818.81890311981	-27433.82290560151	0.8588627647156907	-31722.277234816047
-57618.71629915684	-27466.585084925588	0.858562614640653	-31731.22368687841
-57421.6365099411	-27498.915501789328	0.8582624645656155	-31740.08823097544
-57227.53457527568	-27530.821338139074	0.857962314490578	-31748.873753578973
-57036.36574472996	-27562.30958180639	0.8576621644155407	-31757.582941931723
-56848.085934820265	-27593.386972996086	0.8573620143405031	-31766.218303985665
-56662.65150449323	-27624.060060388325	0.8570618642654655	-31774.782185765485
-56480.019196645924	-27654.335227535674	0.856761714190428	-31783.276786559487
-56300.146279906316	-27684.218683724685	0.8564615641153904	-31791.704172267833
-56122.990412389605	-27713.71649939355	0.856161414040353	-31800.066287179194
-55948.509863754356	-27742.834579994524	0.8558612639653155	-31808.364964400407
-55776.66333462419	-27771.57870595278	0.8555611138902779	-31816.60193512658
-55607.41015039451	-27799.954508558585	0.8552609638152403	-31824.778836908376
-55440.70970466939	-27827.967571677837	0.8549608137402029	-31832.897221048544
-55276.52237697126	-27855.623283253924	0.8546606636651652	-31840.958559239272
-55114.80872745515	-27882.92697749735	0.8543605135901279	-31848.964249535573
-54955.529953584875	-27909.883862749542	0.8540603635150903	-31856.91562174557
-54798.6476390169	-27936.499068866764	0.8537602134400529	-31864.813942307108
-54644.12400455479	-27962.77760849599	0.8534600633650153	-31872.660418710526
-54491.921518661475	-27988.724447496632	0.8531599132899778	-31880.456203519287
-54342.00329027514	-28014.34444094639	0.8528597632149403	-31888.202398032896
-54194.33288259849	-28039.642367944572	0.8525596131399027	-31895.900055631264
-54048.87430398379	-28064.622935848573	0.8522594630648652	-31903.55018483438
-53905.59209466386	-28089.290767584323	0.8519593129898277	-31911.1537521068
-53764.4512185519	-28113.65042243053	0.8516591629147902	-31918.711684433143
-53625.4170831478	-28137.706394467383	0.8513590128397526	-31926.224871687627
-53488.45559269958	-28161.463104941184	0.8510588627647152	-31933.694168817434
-53353.53305707345	-28184.924919614892	0.8507587126896776	-31941.120397858263
-53220.6163529069	-28208.096121808958	0.8504585626146401	-31948.50434979774
-53089.672657614756	-28230.980960166264	0.8501584125396026	-31955.846786300546
-52960.66977164152	-28253.58359301093	0.849858262464565	-31963.148441308258
-52833.57567994947	-28275.90816648955	0.8495581123895276	-31970.410022524837
-52708.35900888452	-28297.958734756794	0.84925796231449	-31977.63221279774
-52584.98892657477	-28319.73927791435	0.8489578122394525	-31984.815671403874
-52463.4347047434	-28341.253780476818	0.848657662164415	-31991.961035248274
