alpha	beta	x	y
-118918.57607422193	-237972.7472812861	9.99999999999999e-16	-118918.57607422204
-211950.0249126671	-147677.7467095427	0.9999999999999991	-147677.74670954276
-211950.0249126671	-147677.7467095427	0.9999999999999991	-147677.74670954276
-211569.12199540014	-147714.5337540329	0.9994997498749365	-147746.47701978651
-211178.46266485538	-147738.9084595346	0.998999499749874	-147802.3797493849
-210786.00691690142	-147758.8467530459	0.9984992496248114	-147853.43478730886
-210393.43117802084	-147776.04091829874	0.9979989994997489	-147901.33834753284
-210001.52135411126	-147791.29264487047	0.9974987493746864	-147946.89601833036
-209610.73234848646	-147805.07254643276	0.9969984992496238	-147990.58228070612
-209221.35820885596	-147817.69030791544	0.9964982491245613	-148032.7106557427
-208833.60239785342	-147829.3649563224	0.9959979989994988	-148073.5039755982
-208447.61226079654	-147840.25932872432	0.9954977488744362	-148113.12885168017
-208063.49795805453	-147850.49900490083	0.9949974987493737	-148151.71460746793
-207681.3437415691	-147860.18358401163	0.9944972486243112	-148189.36455536392
-207301.21509464306	-147869.3938247282	0.9939969984992487	-148226.1631370039
-206923.16347473263	-147878.19638821375	0.9934967483741861	-148262.18066641528
-206547.22958805447	-147886.64711294533	0.9929964982491236	-148297.47660501717
-206173.44572364318	-147894.79334908165	0.9924962481240611	-148332.10189616444
-205801.8374622636	-147902.67566757597	0.9919959979989985	-148366.10067443695
-205432.4249563722	-147910.32914035287	0.991495747873936	-148399.5115459919
-205065.22390780653	-147917.784318228	0.9909954977488735	-148432.36856665846
-204700.24632738018	-147925.06799083878	0.9904952476238109	-148464.7020020416
-204337.50113424854	-147932.20378613504	0.9899949974987484	-148496.53892718675
-203976.99463491028	-147939.212649658	0.9894947473736859	-148527.9037060314
-203618.7309107377	-147946.11323230359	0.9889944972486233	-148558.81837933994
-203262.7121348115	-147952.9222074183	0.9884942471235608	-148589.30298197066
-202908.93883355524	-147959.6545326221	0.9879939969984983	-148619.3758048695
-202557.41010455898	-147966.32366789825	0.9874937468734357	-148649.05361332928
-202208.12379949688	-147972.94175871028	0.9869934967483732	-148678.35183027634
-201861.07667871207	-147979.51979088542	0.9864932466233107	-148707.28469132134
-201516.26454293134	-147986.06772249797	0.9859929964982481	-148735.86537681124
-201173.6823460081	-147992.59459686824	0.9854927463731856	-148764.10612499487
-200833.32429208385	-147999.1086399356	0.9849924962481231	-148792.0183295627
-200495.1839196597	-148005.61734461552	0.9844922461230605	-148819.61262416854
-200159.25417486296	-148012.12754423925	0.983991995997998	-148846.89895603518
-199825.52747544448	-148018.64547678607	0.9834917458729355	-148873.88665035076
-199493.9957668977	-148025.17684130595	0.9829914957478729	-148900.58446685382
-199164.65057213075	-148031.72684767673	0.9824912456228104	-148927.00064975576
-198837.48303515743	-148038.30026065695	0.9819909954977479	-148953.14297195367
-198512.48395999128	-148044.90143902207	0.9814907453726854	-148979.0187743277
-198189.6438454926	-148051.53437044585	0.9809904952476228	-149004.63500078695
-197868.95291611156	-148058.20270269908	0.9804902451225603	-149029.99822962415
-197550.40114976664	-148064.90977162484	0.9799899949974978	-149055.11470165272
-197233.97830275618	-148071.65862630142	0.9794897448724352	-149079.9903455284
-196919.67393220012	-148078.4520517352	0.9789894947473727	-149104.63080059944
-196607.4774163504	-148085.29258937505	0.9784892446223102	-149129.04143757917
-196297.3779729706	-148092.18255570426	0.9779889944972476	-149153.22737729497
-195989.3646759792	-148099.12405912828	0.9774887443721851	-149177.19350773178
-195683.42647059704	-148106.1190153471	0.9769884942471226	-149200.94449956
-195379.55218715436	-148113.16916137753	0.97648824412206	-149224.4848203128
-195077.73055370164	-148120.27606836843	0.9759879939969975	-149247.81874735598
-194777.95020745404	-148127.44115333795	0.975487743871935	-149270.95037977706
-194480.1997054826	-148134.66568993466	0.9749874937468724	-149293.88364930308
-194184.46753415634	-148141.95081833546	0.9744872436218099	-149316.62233034495
-193890.74211828227	-148149.29755434362	0.9739869934967474	-149339.17004925353
-193599.0118290781	-148156.7067977869	0.9734867433716851	-149361.5302928637
-193309.26499179017	-148164.1793402637	0.9729864932466223	-149383.70641639305
-193021.48989265366	-148171.7158723071	0.9724862431215598	-149405.7016507559
-192735.67478524242	-148179.3169900186	0.9719859929964975	-149427.51910934455
-192451.80789647202	-148186.98320121501	0.9714857428714347	-149449.16179432644
-192169.87743199154	-148194.71493113882	0.9709854927463722	-149470.63260249927
-191889.87158141716	-148202.51252775756	0.9704852426213098	-149491.93433074205
-191611.7785228905	-148210.37626670368	0.9699849924962471	-149513.06968109653
-191335.58642756933	-148218.30635586818	0.9694847423711846	-149534.04126550994
-191061.28346363714	-148226.30293968882	0.9689844922461222	-149554.85161026655
-190788.8578001685	-148234.36610314847	0.9684842421210595	-149575.50316013314
-190518.2976105156	-148242.49587551816	0.967983991995997	-149595.9982822415
-190249.59107575973	-148250.69223384783	0.9674837418709346	-149616.33926972793
-189982.7263875876	-148258.95510624512	0.9669834917458722	-149636.5283451489
-189717.69175136444	-148267.28437493468	0.9664832416208095	-149656.5676636895
-189454.47538855876	-148275.6798791419	0.965982991495747	-149676.45931618064
-189193.06553938458	-148284.14141778598	0.9654827413706846	-149696.20533193825
-188933.45046507756	-148292.6687520164	0.9649824912456219	-149715.8076814383
-188675.61845010298	-148301.26160759397	0.9644822411205594	-149735.2682788387
-188419.55780411654	-148309.91967713405	0.963981990995497	-149754.58898435906
-188165.25686390148	-148318.64262221448	0.9634817408704343	-149773.77160652826
-187912.7039951615	-148327.43007536224	0.9629814907453718	-149792.8179043093
-187661.88759415038	-148336.28164192627	0.9624812406203094	-149811.7295891083
-187412.79608925318	-148345.1969018431	0.9619809904952467	-149830.50832667714
-187165.41794243205	-148354.1754113037	0.9614807403701842	-149849.155738916
-186919.74165061518	-148363.21670432546	0.9609804902451218	-149867.67340558142
-186675.7557469003	-148372.32029424174	0.9604802401200591	-149886.06286590762
-186433.4488018574	-148381.48567510265	0.9599799899949966	-149904.3256201454
-186192.8094246068	-148390.71232300502	0.9594797398699342	-149922.46313102392
-185953.82626380186	-148399.99969735215	0.9589794897448717	-149940.4768251405
-185716.48800874583	-148409.347242038	0.958479239619809	-149958.36809428254
-185480.78339020343	-148418.7543865785	0.9579789894947465	-149976.13829668585
-185246.7011813051	-148428.22054717678	0.9574787393696841	-149993.78875823278
-185014.2301983408	-148437.74512773505	0.9569784892446214	-150011.32077359405
-184783.35930155922	-148447.3275208121	0.9564782391195589	-150028.73560731788
-184554.07739581016	-148456.967108535	0.9559779889944965	-150046.0344948683
-184326.3734312386	-148466.66326346065	0.9554777388694338	-150063.21864361688
-184100.23640390398	-148476.41534939452	0.9549774887443713	-150080.28923378966
-183875.6553563486	-148486.22272216796	0.9544772386193089	-150097.24741937182
-183652.6193781254	-148496.08473037707	0.9539769884942462	-150114.09432897283
-183431.11760629457	-148506.00071608392	0.9534767383691837	-150130.83106665403
-183211.13922592715	-148515.97001548062	0.9529764882441213	-150147.45871272025
-182992.67347050697	-148525.9919595239	0.9524762381190588	-150163.9783244781
-182775.70962231545	-148536.06587453754	0.9519759879939961	-150180.39093696213
-182560.23701284023	-148546.1910827827	0.9514757378689337	-150196.69756363094
-182346.2450231318	-148556.36690300071	0.9509754877438712	-150212.8991970342
-182133.72308402776	-148566.5926509354	0.9504752376188085	-150228.99680945277
-181922.66067658074	-148576.8676398181	0.949974987493746	-150244.99135351312
-181713.0473322562	-148587.19118083894	0.9494747373686835	-150260.8837627765
-181504.87263315686	-148597.56258359333	0.948974487243621	-150276.67495230545
-181298.1262123026	-148607.98115650262	0.9484742371185584	-150292.3658192077
-181092.79775381213	-148618.44620721843	0.9479739869934959	-150307.9572431593
-180888.87699309058	-148628.9570430057	0.9474737368684334	-150323.45008690713
-180686.3537170048	-148639.51297110718	0.9469734867433709	-150338.8451967526
-180485.21776405093	-148650.11329908972	0.9464732366183083	-150354.14340301714
-180285.45902445033	-148660.75733517675	0.9459729864932458	-150369.3455204902
-180087.06744030942	-148671.44438856	0.9454727363681833	-150384.4523488605
-179890.0330056906	-148682.17376970052	0.9449724862431207	-150399.4646731317
-179694.3457667555	-148692.94479060997	0.9444722361180583	-150414.38326402276
-179499.99582179578	-148703.7567651237	0.9439719859929956	-150429.20887835397
-179306.97332128248	-148714.6090091593	0.9434717358679332	-150443.94225941942
-179115.26846799167	-148725.5008409563	0.9429714857428707	-150458.58413734552
-178924.8715169992	-148736.43158131186	0.942471235617808	-150473.13522943796
-178735.772775684	-148747.4005538035	0.9419709854927456	-150487.59624051597
-178547.96260384412	-148758.4070849931	0.9414707353676831	-150501.967863235
-178361.4314135859	-148769.45050463363	0.9409704852426204	-150516.2507783987
-178176.169669366	-148780.5301458568	0.940470235117558	-150530.44565526032
-177992.16788808221	-148791.64534534607	0.9399699849924955	-150544.55315181348
-177809.41663892008	-148802.7954435161	0.939469734867433	-150558.57391507385
-177627.90654335168	-148813.97978467352	0.9389694847423704	-150572.50858135126
-177447.62827518958	-148825.19771716467	0.9384692346173079	-150586.3577765129
-177268.57256045484	-148836.44859352685	0.9379689844922454	-150600.12211623776
-177090.7301773483	-148847.7317706254	0.9374687343671828	-150613.8022062634
-176914.09195624126	-148859.04660978072	0.9369684842421203	-150627.39864262418
-176738.6487795445	-148870.39247689664	0.9364682341170578	-150640.9120118823
-176564.39158169893	-148881.76874257313	0.9359679839919952	-150654.34289135158
-176391.3113490722	-148893.1747822186	0.9354677338669327	-150667.6918493142
-176219.39911986774	-148904.60997615455	0.9349674837418702	-150680.95944523046
