alpha	beta	x	y
-74977.72936405837	-144784.13780698128	9.99999999999999e-16	-74977.72936405844
-131191.90250806915	-88517.5680214438	0.9999999999999991	-88517.56802144385
-131191.90250806915	-88517.5680214438	0.9999999999999991	-88517.56802144385
-130931.57203601958	-88543.88972684542	0.9994997498749365	-88565.09417022174
-130664.25085039949	-88561.32185977514	0.998999499749874	-88603.4458507613
-130395.6359020985	-88575.57278820935	0.9984992496248114	-88638.33426361793
-130126.92699465921	-88587.85367977995	0.9979989994997489	-88670.97338626298
-129858.68658657973	-88598.73830435483	0.9974987493746864	-88701.93977579616
-129591.24023817835	-88608.56348097125	0.9969984992496238	-88731.57301601043
-129324.79838557972	-88617.55085207666	0.9964982491245613	-88760.09749176381
-129059.50663338497	-88625.8571763166	0.9959979989994988	-88787.6726818977
-128795.47042319001	-88633.59899725976	0.9954977488744362	-88814.4178280919
-128532.76858346249	-88640.86619348028	0.9949974987493737	-88840.42548507603
-128271.46140020929	-88647.7300492653	0.9944972486243112	-88865.76959146663
-128011.59572679082	-88654.24836480399	0.9939969984992487	-88890.51058008359
-127753.20837847948	-88660.46885073482	0.9934967483741861	-88914.69877262614
-127496.32847600023	-88666.43147193459	0.9929964982491236	-88938.37672358891
-127240.97911601441	-88672.17011822389	0.9924962481240611	-88961.58089109379
-126987.17859426566	-88677.71382757762	0.9919959979989985	-88984.3428602275
-126734.94132154835	-88683.08770234729	0.991495747873936	-89006.69025938906
-126484.27852348327	-88688.3136091571	0.9909954977488735	-89028.64746031165
-126235.19878419177	-88693.41072278557	0.9904952476238109	-89050.23612206861
-125987.70847520302	-88698.39595522072	0.9899949974987484	-89071.4756202531
-125741.81209830541	-88703.28429867947	0.9894947473736859	-89092.3833901213
-125497.51256289113	-88708.08910312928	0.9889944972486233	-89112.97520423726
-125254.8114127122	-88712.82230323346	0.9884942471235608	-89133.26539954066
-125013.70901317337	-88717.49460573687	0.9879939969984983	-89153.2670648557
-124774.20470714066	-88722.11564555347	0.9874937468734357	-89172.99219709911
-124536.29694590626	-88726.69411682227	0.9869934967483732	-89192.45183245822
-124299.98339989409	-88731.23788375611	0.9864932466233107	-89211.6561573608
-124065.26105277607	-88735.7540750322	0.9859929964982481	-89230.61460298461
-123832.12628228986	-88740.24916466342	0.9854927463731856	-89249.33592624983
-123600.57492969288	-88744.72904168934	0.9849924962481231	-89267.82827962839
-123370.6023600088	-88749.19907054884	0.9844922461230605	-89286.09927163605
-123142.20351438553	-88753.66414364192	0.983991995997998	-89304.15601951178
-122915.37295595022	-88758.12872729969	0.9834917458729355	-89322.00519530645
-122690.10490996811	-88762.59690216574	0.9829914957478729	-89339.65306638052
-122466.39329936006	-88767.07239880766	0.9824912456228104	-89357.10553113352
-122244.23177599281	-88771.55862924522	0.9819909954977479	-89374.36815064741
-122023.61374855296	-88776.05871495887	0.9814907453726854	-89391.44617681131
-121804.53240738764	-88780.57551185618	0.9809904952476228	-89408.34457740409
-121586.98074663247	-88785.11163259816	0.9804902451225603	-89425.06805853483
-121370.95158402796	-88789.66946662327	0.9799899949974978	-89441.62108478046
-121156.43757888224	-88794.25119815388	0.9794897448724352	-89458.00789730843
-120943.43124802373	-88798.85882243946	0.9789894947473727	-89474.23253023066
-120731.92498041579	-88803.49416043678	0.9784892446223102	-89490.29882539883
-120521.91105023667	-88808.15887211745	0.9779889944972476	-89506.21044582296
-120313.38162886201	-88812.85446855292	0.9774887443721851	-89521.97088786957
-120106.32879566122	-88817.58232291699	0.9769884942471226	-89537.58349237486
-119900.74454788154	-88822.34368052128	0.97648824412206	-89553.05145479142
-119696.62080968966	-88827.13966798673	0.9759879939969975	-89568.37783447087
-119493.94944038294	-88831.97130164281	0.975487743871935	-89583.56556317274
-119292.72224193034	-88836.83949523205	0.9749874937468724	-89598.61745287836
-119092.93096591163	-88841.74506698905	0.9744872436218099	-89613.53620297961
-118894.567319863	-88846.68874615678	0.9739869934967474	-89628.32440690354
-118697.62297315347	-88851.6711789924	0.9734867433716851	-89642.98455822731
-118502.08956231683	-88856.69293431412	0.9729864932466223	-89657.51905633124
-118307.95869607409	-88861.75450862716	0.9724862431215598	-89671.93021163347
-118115.22195990424	-88866.85633087064	0.9719859929964975	-89686.22025044338
-117923.87092028558	-88871.99876681814	0.9714857428714347	-89700.39131946831
-117733.89712860914	-88877.18212316284	0.9709854927463722	-89714.44549000423
-117545.29212487738	-88882.40665131141	0.9704852426213098	-89728.38476183689
-117358.04744098797	-88887.67255091865	0.9699849924962471	-89742.21106687874
