alpha	beta	x	y
-55054.37333161369	-134237.82332035407	9.99999999999999e-16	-55054.37333161377
-115055.92252994297	-71520.66791355793	0.9999999999999991	-71520.66791355798
-115055.92252994297	-71520.66791355793	0.9999999999999991	-71520.66791355798
-114815.98360729875	-71544.23178890697	0.9994997498749365	-71565.87848816584
-114569.78622744612	-71559.84259467539	0.998999499749874	-71602.87405403788
-114322.4293778218	-71572.60952338122	0.9984992496248114	-71636.76633156702
-114074.98694335954	-71583.61661774003	0.9979989994997489	-71668.64187101794
-113827.9623630748	-71593.37742740566	0.9974987493746864	-71699.01670938586
-113581.6470437391	-71602.19342281931	0.9969984992496238	-71728.19478436289
-113336.22935189813	-71610.26298736491	0.9964982491245613	-71756.37692661044
-113091.83962751637	-71617.72643115299	0.9959979989994988	-71783.70587365974
-112848.57226314188	-71624.688070383	0.9954977488744362	-71810.28834938996
-112606.49783155948	-71631.2283551351	0.9949974987493737	-71836.20719193567
-112365.6703092359	-71637.4110929333	0.9944972486243112	-71861.52857736521
-112126.13164989518	-71643.28802254087	0.9939969984992487	-71886.30659359056
-111887.9148226665	-71648.90185219818	0.9934967483741861	-71910.58627871952
-111651.04590966443	-71654.28835739511	0.9929964982491236	-71934.40571894181
-111415.54560118217	-71659.47787621008	0.9924962481240611	-71957.79754398129
-111181.43029035622	-71664.49640412652	0.9919959979989985	-71980.79002202535
-110948.71289307058	-71669.36641408327	0.991495747873936	-72003.4078798876
-110717.40347425279	-71674.10748290615	0.9909954977488735	-72025.67292955163
-110487.50973444848	-71678.73677810132	0.9904952476238109	-72047.60455507514
-110259.03739377591	-71683.26944187422	0.9899949974987484	-72069.22009672069
-110031.99049874721	-71687.71889814426	0.9894947473736859	-72090.53515808059
-109806.37167046336	-71692.0971009371	0.9889944972486233	-72111.56385457875
-109582.18230770301	-71696.41473750725	0.9884942471235608	-72132.31901670413
-109359.42275436399	-71700.68139605709	0.9879939969984983	-72152.8123578377
-109138.09243912838	-71704.90570543846	0.9874937468734357	-72173.05461406393
-108918.18999249741	-71709.09545245467	0.9869934967483732	-72193.05566157983
-108699.71334598472	-71713.25768107291	0.9864932466233107	-72212.82461601672
-108482.65981631808	-71717.39877690766	0.9859929964982481	-72232.3699170295
-108267.02617779316	-71721.52453960344	0.9854927463731856	-72251.69940078782
-108052.80872441649	-71725.64024521098	0.9849924962481231	-72270.82036245771
-107840.00332384021	-71729.75070022297	0.9844922461230605	-72289.73961034413
-107628.60546421832	-71733.86028861902	0.983991995997998	-72308.46351304086
-107418.61029526708	-71737.9730130103	0.9834917458729355	-72326.9980406814
-107210.01266418304	-71742.09253078286	0.9829914957478729	-72345.3488011859
-107002.80714744166	-71746.2221859714	0.9824912456228104	-72363.5210722403
-106796.98807882909	-71750.36503747759	0.9819909954977479	-72381.51982961802
-106592.5495743567	-71754.52388413972	0.9814907453726854	-72399.34977235287
-106389.48555450799	-71758.70128707834	0.9809904952476228	-72417.01534518859
-106187.78976403172	-71762.89958967957	0.9804902451225603	-72434.52075866396
-105987.45578972301	-71767.12093551665	0.9799899949974978	-72451.87000713662
-105788.47707644456	-71771.36728446787	0.9794897448724352	-72469.06688500369
-105590.84694144322	-71775.64042725369	0.9789894947473727	-72486.11500133874
-105394.55858740289	-71779.94199857736	0.9784892446223102	-72503.01779313441
-105199.60511417291	-71784.27348903526	0.9779889944972476	-72519.77853731246
-105005.97952951887	-71788.6362559328	0.9774887443721851	-72536.40036164137
-104813.6747587023	-71793.03153313436	0.9769884942471226	-72552.88625468322
-104622.68365342864	-71797.46044004326	0.97648824412206	-72569.23907487527
-104432.99899986327	-71801.92398981242	0.9759879939969975	-72585.46155883819
-104244.61352601077	-71806.42309686163	0.975487743871935	-72601.55632899188
-104057.51990849807	-71810.9585837726	0.9749874937468724	-72617.52590054917
-103871.7107787044	-71815.5311876273	0.9744872436218099	-72633.37268794996
