alpha	beta	x	y
-50591.805359718215	-108390.40543316698	9.99999999999999e-16	-50591.80535971827
-99614.61236732118	-59135.64631065483	0.9999999999999991	-59135.64631065487
-99614.61236732118	-59135.64631065483	0.9999999999999991	-59135.64631065487
-99025.91167826898	-59151.07156390526	0.9994997498749365	-59171.018957659355
-98442.3081277624	-59159.982047764446	0.998999499749874	-59199.28402483302
-97867.99664795428	-59166.78674651152	0.9984992496248114	-59224.86760179136
-97303.69053469397	-59172.40978908291	0.9979989994997489	-59248.71050093009
-96749.61291261227	-59177.28172700408	0.9974987493746864	-59271.25954387658
-96205.80700203351	-59181.6498662477	0.9969984992496238	-59292.77790167281
-95672.23040330649	-59185.67263238392	0.9964982491245613	-59313.43946799999
-95148.79381815859	-59189.45853963799	0.9959979989994988	-59333.367835399986
-94635.38083093283	-59193.085298296006	0.9954977488744362	-59352.65541325039
-94131.85731755424	-59196.61031212976	0.9949974987493737	-59371.37392896533
-93638.07837460923	-59200.07692290318	0.9944972486243112	-59389.580682767526
-93153.89209949024	-59203.51836361557	0.9939969984992487	-59407.32250810309
-92679.14190683555	-59206.96038355135	0.9934967483741861	-59424.63840246218
-92213.66891521717	-59210.42305370129	0.9929964982491236	-59441.56134387702
-91757.312204701	-59213.92206094981	0.9924962481240611	-59458.119585790395
-91309.91078236974	-59217.46964201861	0.9919959979989985	-59474.337605123
-90871.30344031626	-59221.07529241116	0.991495747873936	-59490.23681242839
-90441.32990867173	-59224.746296995014	0.9909954977488735	-59505.83609439884
-90019.83049894217	-59228.488151114885	0.9904952476238109	-59521.15223546145
-89606.64699585317	-59232.30488155828	0.9899949974987484	-59536.20025038567
-89201.62264487427	-59236.19930800562	0.9894947473736859	-59550.99365021387
-88804.60234215198	-59240.173251734275	0.9889944972486233	-59565.54465743175
-88415.43290251057	-59244.227703818164	0.9884942471235608	-59579.864381942214
-88033.96265109931	-59248.36297021316	0.9879939969984983	-59593.9629663819
-87660.0423132215	-59252.57877751868	0.9874937468734357	-59607.84970717983
-87293.52446216778	-59256.874375704116	0.9869934967483732	-59621.53315621843
-86934.26364391117	-59261.24861768474	0.9864932466233107	-59635.02120683339
-86582.11674016141	-59265.700022436526	0.9859929964982481	-59648.32116705701
-86236.94260124365	-59270.22683731666	0.9854927463731856	-59661.439822386164
-85898.6022588211	-59274.827084058976	0.9849924962481231	-59674.383489883345
-85566.95887885653	-59279.498601018575	0.9844922461230605	-59687.15806505711
-85241.87788522923	-59284.23907675923	0.983991995997998	-59699.76906268774
-84923.22670304558	-59289.046084556176	0.9834917458729355	-59712.22165254527
-84610.87511833242	-59293.917102714964	0.9829914957478729	-59724.520690774516
-84304.69478241769	-59298.84954533488	0.9824912456228104	-59736.670747584976
-84004.55968738989	-59303.8407736473	0.9819909954977479	-59748.676131773755
-83710.34582546382	-59308.88811854696	0.9814907453726854	-59760.54091252193
-83421.93135033615	-59313.98889210326	0.9809904952476228	-59772.26893883308
-83139.1965101736	-59319.14040106881	0.9804902451225603	-59783.863856924305
