alpha	beta	x	y
-47534.903530286225	-101822.04831610384	9.99999999999999e-16	-47534.903530286276
-93713.88078996175	-55413.029846773024	0.9999999999999991	-55413.02984677306
-93713.88078996175	-55413.029846773024	0.9999999999999991	-55413.02984677306
-93149.51093508073	-55427.84186650179	0.9994997498749365	-55446.71213617095
-92590.03458673091	-55436.397548692476	0.998999499749874	-55473.56977184212
-92039.47970723962	-55442.93066346307	0.9984992496248114	-55497.85294817112
-91498.53154609774	-55448.328614780396	0.9979989994997489	-55520.46508888011
-90967.40397950014	-55453.004845307674	0.9974987493746864	-55541.83525834971
-90446.13889573928	-55457.19683288048	0.9969984992496238	-55562.21616873702
-89934.69544919263	-55461.056708122844	0.9964982491245613	-55581.77480276394
-89432.98781057874	-55464.68867387482	0.9959979989994988	-55600.62984100523
-88940.90426294756	-55468.167352676246	0.9954977488744362	-55618.87002010622
-88458.31598858154	-55471.54786788307	0.9949974987493737	-55636.56421666098
-87985.0838395264	-55474.871839610314	0.9944972486243112	-55653.76745341679
-87521.0620794599	-55478.171180143174	0.9939969984992487	-55670.52470230018
-87066.10020395325	-55481.47061697528	0.9934967483741861	-55686.87341068753
-86620.04566653023	-55484.789424106835	0.9929964982491236	-55702.845245714634
-86182.74399208167	-55488.142665400155	0.9924962481240611	-55718.46733768644
-85754.04057276982	-55491.542092073054	0.9919959979989985	-55733.76319046786
-85333.7807008182	-55494.99682217762	0.991495747873936	-55748.75336341671
-84921.81025519082	-55498.51385364697	0.9909954977488735	-55763.45599233023
-84517.9760533876	-55502.098462810405	0.9904952476238109	-55777.88719428665
-84122.12619156523	-55505.754516852634	0.9899949974987484	-55792.061387034875
-83734.11016374388	-55509.4847238273	0.9894947473736859	-55805.991544356715
-83353.7789260282	-55513.29083439423	0.9889944972486233	-55819.68940268638
-82980.98536370354	-55517.173801207915	0.9884942471235608	-55833.16563009108
-82615.5839964664	-55521.13391683247	0.9879939969984983	-55846.42996581259
-82257.43136560702	-55525.170920746255	0.9874937468734357	-55859.491336514926
-81906.38592827272	-55529.284093117945	0.9869934967483732	-55872.357953905375
-81562.30810246344	-55533.47233188104	0.9864932466233107	-55885.03739731665
-81225.06029472977	-55537.7342177283	0.9859929964982481	-55897.5366840395
-80894.50712550143	-55542.06806610322	0.9854927463731856	-55909.86232959626
-80570.5149651311	-55546.47198071617	0.9849924962481231	-55922.0203996919
-80252.95265592815	-55550.94388291342	0.9844922461230605	-55934.016555231334
-79941.69077866458	-55555.48155670399	0.983991995997998	-55945.85609152279
-79636.6021889346	-55560.082669860174	0.9834917458729355	-55957.543972576284
-79337.5617087273	-55564.74480382942	0.9829914957478729	-55969.08486124141
-79044.44615683304	-55569.46547502989	0.9824912456228104	-55980.48314579685
-78757.134552578	-55574.24214984262	0.9819909954977479	-55991.742963498706
-78475.50781892406	-55579.07226580004	0.9814907453726854	-56002.86822151071
-78199.44890812607	-55583.95324325143	0.9809904952476228	-56013.86261557023
-77928.8428653716	-55588.882495908205	0.9804902451225603	-56024.72964668815
-77663.57664464536	-55593.85744453708	0.9799899949974978	-56035.47263613507
-77403.53900724482	-55598.875527997836	0.9794897448724352	-56046.09473892789
-77148.62096197189	-55603.93420165637	0.9789894947473727	-56056.59895600018
-76898.71523475338	-55609.030954593894	0.9784892446223102	-56066.98814521265
-76653.716430715	-55614.16331186458	0.9779889944972476	-56077.26503133905
-76413.52111133438	-55619.32883728887	0.9774887443721851	-56087.43221514384
-76178.0276574782	-55624.525140235215	0.9769884942471226	-56097.49218165253
-75947.13626081884	-55629.74987901591	0.97648824412206	-56107.44730770264
-75720.74902159718	-55635.00076104457	0.9759879939969975	-56117.299868851755
-75498.76956095657	-55640.275554300846	0.975487743871935	-56127.052045709635
-75281.10348803633	-55645.57207756541	0.9749874937468724	-56136.7059297533
-75067.65819946333	-55650.888206186915	0.9744872436218099	-56146.263528676725
-74858.3426186825	-55656.221879660385	0.9739869934967474	-56155.726771320806
-74653.06734640348	-55661.57109844618	0.9734867433716851	-56165.09751222395
-74451.7448234531	-55666.933919617455	0.9729864932466223	-56174.37753582914
-74254.28893000114	-55672.30846761736	0.9724862431215598	-56183.56856037931
-74060.61532394562	-55677.69292469173	0.9719859929964975	-56192.67224152927
-73870.64123242485	-55683.08553603257	0.9714857428714347	-56201.6901756996
-73684.28529176429	-55688.48461389217	0.9709854927463722	-56210.62390319513
-73501.46797716914	-55693.88852404765	0.9704852426213098	-56219.474911108286
-73322.11089959208	-55699.29570574494	0.9699849924962471	-56228.24463602551
-73146.13751998894	-55704.70464908186	0.9694847423711846	-56236.93446655328
-72973.47259303142	-55710.11391060564	0.9689844922461222	-56245.54574567839
-72804.04236136457	-55715.52210610176	0.9684842421210595	-56254.079772975994
-72637.77450196077	-55720.92791081263	0.967983991995997	-56262.53780667732
-72474.59813327322	-55726.33005764632	0.9674837418709346	-56270.92106560819
-72314.44377471729	-55731.72733686194	0.9669834917458722	-56279.230731008254
-72157.24320442576	-55737.118599293404	0.9664832416208095	-56287.46794823983
-72002.92964762718	-55742.50274827686	0.965982991495747	-56295.63382839484
-71851.43757678756	-55747.87874474929	0.9654827413706846	-56303.72944980715
-71702.70291482267	-55753.24559826704	0.9649824912456219	-56311.75585947711
-71556.66266133988	-55758.60237852711	0.9644822411205594	-56319.71407441492
-71413.2552192117	-55763.94820184219	0.963981990995497	-56327.60508290804
-71272.42015362665	-55769.28223799387	0.9634817408704343	-56335.42984571835
-71134.09835399002	-55774.603702303764	0.9629814907453718	-56343.18929721363
-70998.23180657075	-55779.91186228512	0.9624812406203094	-56350.88434643792
-70864.76375754472	-55785.206029536035	0.9619809904952467	-56358.51587812467
-70733.6385226641	-55790.48556520015	0.9614807403701842	-56366.08475365675
-70604.80158131183	-55795.74987443956	0.9609804902451218	-56373.59181197636
-70478.1996516696	-55800.99840132524	0.9604802401200591	-56381.03787044842
-70353.78040664346	-55806.23063840715	0.9599799899949966	-56388.42372568025
-70231.49271974582	-55811.446114779224	0.9594797398699342	-56395.75015430014
-70111.28642827463	-55816.64440394515	0.9589794897448717	-56403.01791369755
-69993.11249639107	-55821.825115089356	0.958479239619809	-56410.227742727206
-69876.92292682543	-55826.987894800375	0.9579789894947465	-56417.38036237923
-69762.67070522794	-55832.13242759343	0.9574787393696841	-56424.47647641732
-69650.30971892145	-55837.25843772856	0.9569784892446214	-56431.51677198699
-69539.79510053265	-55842.36567192698	0.9564782391195589	-56438.50192019547
-69431.08259288472	-55847.45392599641	0.9559779889944965	-56445.43257666484
-69324.129239524	-55852.52301173857	0.9554777388694338	-56452.3093820602
-69218.89268767086	-55857.57278697485	0.9549774887443713	-56459.13296259399
-69115.33182124901	-55862.60312439811	0.9544772386193089	-56465.90393050789
-69013.40610150395	-55867.61394066293	0.9539769884942462	-56472.622884533565
-68913.07614925438	-55872.6051670387	0.9534767383691837	-56479.29041033339
-68814.30323536672	-55877.57677198893	0.9529764882441213	-56485.90708092217
-68717.04961084608	-55882.52874351598	0.9524762381190588	-56492.47345707094
-68621.27835164852	-55887.46109487206	0.9519759879939961	-56498.99008769375
-68526.9532724257	-55892.373867245675	0.9514757378689337	-56505.4575102184
-68434.03913946441	-55897.26711728826	0.9509754877438712	-56511.87625094173
-68342.50130045493	-55902.140934300376	0.9504752376188085	-56518.246825370574
-68252.30609368232	-55906.99541758343	0.949974987493746	-56524.56973854887
-68163.42050109578	-55911.83069264865	0.9494747373686835	-56530.8454853716
-68075.81222749424	-55916.64690564976	0.948974487243621	-56537.07455088646
-67989.44988879812	-55921.44421160882	0.9484742371185584	-56543.25741058357
-67904.30259997972	-55926.222794944275	0.9479739869934959	-56549.39453067399
-67820.34034420383	-55930.98284804925	0.9474737368684334	-56555.48636835753
-67737.53366608683	-55935.72458646763	0.9469734867433709	-56561.53337208027
-67655.85389088438	-55940.44823533749	0.9464732366183083	-56567.53598178248
-67575.27303067752	-55945.1540329625	0.9459729864932458	-56573.4946291372
-67495.76368698737	-55949.842234889235	0.9454727363681833	-56579.409737780035
-67417.2991118524	-55954.51310907015	0.9449724862431207	-56585.28172353041
-67339.85325270494	-55959.16693176111	0.9444722361180583	-56591.11099460492
-67263.40063308866	-55963.80399299836	0.9439719859929956	-56596.89795182284
-67187.91636248221	-55968.42459472944	0.9434717358679332	-56602.64298880452
-67113.37613368947	-55973.02904965096	0.9429714857428707	-56608.34649216242
-67039.75633320044	-55977.617673148496	0.942471235617808	-56614.00884168576
-66967.03384459754	-55982.190793761794	0.9419709854927456	-56619.63041051866
-66895.18607495945	-55986.7487504401	0.9414707353676831	-56625.211565331934
-66824.19111054108	-55991.29188158864	0.9409704852426204	-56630.752666489294
-66754.02733696319	-55995.82054747281	0.940470235117558	-56636.25406820786
