alpha	beta	x	y
-24516.59521674643	-95493.67346850126	9.99999999999999e-16	-24516.595216746504
-80346.48552027493	-36826.21569275107	0.9999999999999991	-36826.21569275111
-80346.48552027493	-36826.21569275107	0.9999999999999991	-36826.21569275111
-79850.68303425936	-36838.86689553584	0.9994997498749365	-36860.38356193844
-79359.06514070343	-36846.18286067976	0.998999499749874	-36888.717010034496
-78875.07141301178	-36851.77874210816	0.9984992496248114	-36914.84521435068
-78399.28669481748	-36856.412281992016	0.9979989994997489	-36939.53959447395
-77931.89398176601	-36860.43651291907	0.9974987493746864	-36963.166521595565
-77472.92871775855	-36864.05421506768	0.9969984992496238	-36985.941782359434
-77022.35606185065	-36867.39529128241	0.9964982491245613	-37008.00796031395
-76580.10286031419	-36870.54871911437	0.9959979989994988	-37029.46639451691
-76146.07346973574	-36873.57821940018	0.9954977488744362	-37050.392855344704
-75720.15807488454	-36876.53086125103	0.9949974987493737	-37070.84615496609
-75302.23779170346	-36879.44218456583	0.9944972486243112	-37090.87327595081
-74892.18806160433	-36882.339440300064	0.9939969984992487	-37110.51261861708
-74489.88054979115	-36885.24374272277	0.9934967483741861	-37129.796158176476
-74095.18479434928	-36888.17155178475	0.9929964982491236	-37148.75093417393
-73707.96904520359	-36891.13573016301	0.9924962481240611	-37167.40011221688
-73328.10115725287	-36894.14631387364	0.9919959979989985	-37185.763761344446
-72955.44901738837	-36897.211089761644	0.991495747873936	-37203.859436319784
-72589.88106733291	-36900.3360338631	0.9909954977488735	-37221.70262245866
-72231.26645393032	-36903.52565299453	0.9904952476238109	-37239.30708131762
-71879.47549797544	-36906.78324999957	0.9899949974987484	-37256.68512341607
-71534.37957177099	-36910.11113940303	0.9894947473736859	-37273.847826286365
-71195.85150529991	-36913.51081612471	0.9889944972486233	-37290.80521090306
-70863.76565533562	-36916.983094882205	0.9884942471235608	-37307.566385973
-70537.99774263702	-36920.52822718228	0.9879939969984983	-37324.13966708772
-70218.42522483968	-36924.145992236285	0.9874937468734357	-37340.532675985734
-69904.92732163807	-36927.835775485335	0.9869934967483732	-37356.752423909566
-69597.38474227823	-36931.596638346506	0.9864932466233107	-37372.8053821215
-69295.68010388527	-36935.427368578516	0.9859929964982481	-37388.69754195953
-68999.6976387167	-36939.32653127868	0.9854927463731856	-37404.434466304076
-68709.32340455566	-36943.29250604657	0.9849924962481231	-37420.02133393818
-68424.44522517112	-36947.32352185779	0.9844922461230605	-37435.46297798724
-68144.95271299081	-36951.41768584283	0.983991995997998	-37450.763919394005
-67870.7372196709	-36955.57300903658	0.9834917458729355	-37465.928396205665
-67601.69187152416	-36959.7874272748	0.9829914957478729	-37480.960389308086
-67337.71144274775	-36964.058821852785	0.9824912456228104	-37495.86364513011
-67078.69270368143	-36968.385029278696	0.9819909954977479	-37510.64169575121
-66824.53383000485	-36972.76386542301	0.9814907453726854	-37525.297876773475
-66575.1349933391	-36977.19312668546	0.9809904952476228	-37539.835343260194
-66330.39797562888	-36981.670607070344	0.9804902451225603	-37554.257083995726
-66090.22620186137	-36986.19410645993	0.9799899949974978	-37568.5659342819
-65854.52471214064	-36990.76143877577	0.9794897448724352	-37582.76458745412
-65623.20044796553	-36995.37043235916	0.9789894947473727	-37596.85560527338
-65396.16175502821	-37000.0189456863	0.9784892446223102	-37610.841427328
-65173.31867900246	-37004.704865915686	0.9779889944972476	-37624.724379560445
-64954.58286055636	-37009.42611495909	0.9774887443721851	-37638.50668201858
-64739.86746834451	-37014.18065429361	0.9769884942471226	-37652.19045591762
-64529.08740451605	-37018.9664828039	0.97648824412206	-37665.77773008781
