alpha	beta	x	y
-2.492384565323635e-12	-19459.68603141365	9.99999999999999e-16	-2.1952070596737263e-11
-16795.949472188095	-4.372270737166106e-12	0.9999999999999991	-1.9290070596737277e-11
-16795.949472188095	-4.372270737166106e-12	0.9999999999999991	-1.9290070596737277e-11
-16777.43195676953	-0.12854160864040232	0.9994997498749365	-8.521389740302839
-16758.958689713763	-0.2111261274391225	0.998999499749874	-16.978257256605577
-16740.563694812372	-0.28351571680292054	0.9984992496248114	-25.406497476342842
-16722.252763180426	-0.3532093103283316	0.9979989994997489	-33.81373868277093
-16704.027707489564	-0.42370278397660144	0.9974987493746864	-42.20360274573702
-16685.88888202528	-0.49700583698997036	0.9969984992496238	-50.57822207369
-16667.83594762185	-0.574407318930696	0.9964982491245613	-58.93900500885208
-16649.868183330673	-0.6567912875582635	0.9959979989994988	-67.28695193607058
-16631.984646919922	-0.7447919789028816	0.9954977488744362	-75.62281033533253
-16614.18425696213	-0.8388789189071417	0.9949974987493737	-83.94715994965487
-16596.4658408983	-0.939407602061948	0.9944972486243112	-92.26046351316243
-16578.828171503344	-1.046651527700277	0.9939969984992487	-100.56309887124092
-16561.269981992507	-1.1608235087163479	0.9934967483741861	-108.85538031728153
-16543.789987725675	-1.2820903015287684	0.9929964982491236	-117.1375733250252
-16526.38688800764	-1.4105831025576236	0.9924962481240611	-125.40990505033467
-16509.059380346334	-1.546405135157471	0.9919959979989985	-133.67257202030572
-16491.80616128372	-1.6896373854310411	0.991495747873936	-141.92574589283586
-16474.625934367978	-1.8403429159573648	0.9909954977488735	-150.16957785651087
-16457.5174093638	-1.998570262502966	0.9904952476238109	-158.4042020498753
-16440.479306724545	-2.1643560612315866	0.9899949974987484	-166.62973825897927
-16423.51035811489	-2.3377271657196275	0.9894947473736859	-174.84629407415525
-16406.609309947435	-2.518702319028165	0.9889944972486233	-183.05396663511502
-16389.774924154077	-2.70729353070206	0.9884942471235608	-191.2528440581503
-16373.005974450118	-2.9035072587035415	0.9879939969984983	-199.44300661469362
-16356.301253758764	-3.1073452657375924	0.9874937468734357	-207.62452771314048
-16339.65956930489	-3.3188054587018314	0.9869934967483732	-215.79747472335035
-16323.079747388303	-3.537882484318118	0.9864932466233107	-223.961909674132
-16306.560629660069	-3.764568327841232	0.9859929964982481	-232.11788984726851
-16290.101075120945	-3.99885275448932	0.9854927463731856	-240.26546828658473
-16273.699961337958	-4.240723686663216	0.9849924962481231	-248.40469423672286
-16257.356182374566	-4.490167570907772	0.9844922461230605	-256.5356135233571
-16241.068649801002	-4.747169652290438	0.983991995997998	-264.65826888430166
-16224.83629298822	-5.011714216424082	0.9834917458729355	-272.77270025919535
-16208.658059801583	-5.283784788680123	0.9829914957478729	-280.8789450440436
-16192.532912763469	-5.563364382135035	0.9824912456228104	-288.97703831579105
-16176.459834244355	-5.85043556625709	0.9819909954977479	-297.0670130312106
-16160.437822056761	-6.144980678401964	0.9814907453726854	-305.1489002036789
-16144.465891979298	-6.446981895639624	0.9809904952476228	-313.2227290608276
-16128.54307613364	-6.756421364670132	0.9804902451225603	-321.2885271855908
-16112.6684245444	-7.073281257327665	0.9799899949974978	-329.3463206427765
-16096.841001090897	-7.397543925995251	0.9794897448724352	-337.39613409297516
-16081.059889100834	-7.729191853621046	0.9789894947473727	-345.43799089534866
-16065.324186619631	-8.068207803361872	0.9784892446223102	-353.471913200625
-16049.633006648823	-8.414574862537904	0.9779889944972476	-361.49792203543853
-16033.985480336865	-8.768276410148474	0.9774887443721851	-369.51603737899933
-16018.380752793568	-9.129296241230122	0.9769884942471226	-377.5262782329445
-16002.81798542012	-9.497618541374152	0.97648824412206	-385.52866268511247
-15987.296353789894	-9.873227957901406	0.9759879939969975	-393.52320796788956
-15971.81504970271	-10.2561095678995	0.975487743871935	-401.50993051168905
-15956.373278421745	-10.646248958963042	0.9749874937468724	-409.4888459940661
-15940.970262599167	-11.043632139542296	0.9744872436218099	-417.4599693849008
-15925.605235570703	-11.448245717194936	0.9739869934967474	-425.4233149880364
-15910.277447221022	-11.860076752419616	0.9734867433716851	-433.3788964797137
-15894.986161789433	-12.2791128147054	0.9729864932466223	-441.32672694410314
-15879.730655558209	-12.70534204618042	0.9724862431215598	-449.2668189062061
-15864.510220384418	-13.138753061659372	0.9719859929964975	-457.19918436235946
-15849.324159962662	-13.579335048618361	0.9714857428714347	-465.123834808564
-15834.171792530862	-14.027077684470896	0.9709854927463722	-473.0407812668223
-15819.05244924537	-14.481971175002286	0.9704852426213098	-480.9500343096597
-15803.965472361786	-14.944006302293303	0.9699849924962471	-488.8516040829839
-15788.910218999667	-15.413174301083984	0.9694847423711846	-496.7455003274188
-15773.886057554988	-15.889466956966373	0.9689844922461222	-504.63173239823993
-15758.89236880414	-16.37287656201903	0.9684842421210595	-512.5103092840224
-15743.92854684313	-16.863395871109844	0.967983991995997	-520.3812396241059
-15728.99399573629	-17.361018198201464	0.9674837418709346	-528.244531724967
-15714.088132365066	-17.86573731064425	0.9669834917458722	-536.1001935755846
-15699.210385777546	-18.377547434656776	0.9664832416208095	-543.948232861872
-15684.360194471272	-18.896443334772016	0.965982991495747	-551.7886569802502
-15669.537009506448	-19.422420192652567	0.9654827413706846	-559.6214730504195
-15654.740293318337	-19.955473631179643	0.9649824912456219	-567.4466879273932
-15639.969518239377	-20.49559975230602	0.9644822411205594	-575.2643082128417
-15625.224167104598	-21.04279510107699	0.963981990995497	-583.0743402657982
-15610.503733673797	-21.597056634012915	0.9634817408704343	-590.8767902127694
-15595.807723177291	-22.158381680768457	0.9629814907453718	-598.6716639572925
-15581.135648505358	-22.726768073198627	0.9624812406203094	-606.4589671889746
-15566.487034810814	-23.302213953747923	0.9619809904952467	-614.2387053920506
-15551.861415426567	-23.884717916364934	0.9614807403701842	-622.0108838534908
-15537.258334362363	-24.474278892979783	0.9609804902451218	-629.7755076706867
-15522.677344977457	-25.070896188789902	0.9604802401200591	-637.5325817587424
-15508.118009140722	-25.674569501121255	0.9599799899949966	-645.2821108573979
-15493.57989838317	-26.28529885641933	0.9594797398699342	-653.0240995376056
-15479.062594475561	-26.903084567728115	0.9589794897448717	-660.7585522077809
-15464.565685829195	-27.52792737083871	0.958479239619809	-668.4854731197494
-15450.088771265	-28.15982824864409	0.9579789894947465	-676.2048663744079
-15435.631457703767	-28.798788512777037	0.9574787393696841	-683.916735927113
-15421.193359776986	-29.444809806164926	0.9569784892446214	-691.6210855928181
-15406.774101877825	-30.09789399555291	0.9564782391195589	-699.3179190509734
-15392.373314450608	-30.758043322272783	0.9559779889944965	-707.0072398501952
-15377.990638201672	-31.42526019584625	0.9554777388694338	-714.6890514127285
-15363.625720681826	-32.099547333148735	0.9549774887443713	-722.363357038706
-15349.278216678485	-32.780907726813666	0.9544772386193089	-730.0301599102181
-15334.947788255926	-33.46934462912327	0.9539769884942462	-737.6894630952038
-15320.634107097347	-34.164861423251295	0.9534767383691837	-745.3412695511747
-15306.336850130352	-34.867461817924664	0.9529764882441213	-752.985582128776
-15292.055701974004	-35.57714971599944	0.9524762381190588	-760.6224035751956
-15277.790354694338	-36.29392921053352	0.9519759879939961	-768.2517365374337
-15263.540506656285	-37.01780462755812	0.9514757378689337	-775.8735835654321
-15249.305863793672	-37.74878044778143	0.9509754877438712	-783.487947115075
-15235.086138231953	-38.48686136189292	0.9504752376188085	-791.0948295510696
-15220.88104891005	-39.23205222497916	0.949974987493746	-798.6942331497086
-15206.690320995867	-39.98435807288365	0.9494747373686835	-806.2861601015217
-15192.513685485454	-40.74378413051761	0.948974487243621	-813.8706125138234
-15178.350881513783	-41.51033567402908	0.9484742371185584	-821.4475924131596
-15164.201651630648	-42.28401827121968	0.9479739869934959	-829.0171017476613
-15150.065746082337	-43.06483753830503	0.9474737368684334	-836.5791423893047
-15135.942921024878	-43.852799222070075	0.9469734867433709	-844.1337161360879
-15121.832937413536	-44.647909249608006	0.9464732366183083	-851.6808247141234
-15107.735562542714	-45.45017363029717	0.9459729864932458	-859.2204697796549
-15093.650569582285	-46.25959846803073	0.9454727363681833	-866.7526529209961
-15079.577736455509	-47.07619001323974	0.9449724862431207	-874.2773756604012
-15065.516846091601	-47.89995463775779	0.9444722361180583	-881.794639455866
-15051.467687956561	-48.730898732836636	0.9439719859929956	-889.3044457028639
-15037.430055836323	-49.569028826500585	0.9434717358679332	-896.8067957360217
-15023.403748300716	-50.41435154606438	0.9429714857428707	-904.3016908307328
-15009.388569341992	-51.266873568403525	0.942471235617808	-911.7891322047167
-14995.384327462258	-52.126601663507245	0.9419709854927456	-919.2691210195243
-14981.390836678833	-52.99354262175825	0.9414707353676831	-926.7416583819881
-14967.407914944568	-53.867703339936725	0.9409704852426204	-934.2067453456266
-14953.435384327935	-54.749090801084435	0.940470235117558	-941.664382911999
-14939.473072427678	-55.63771197480287	0.9399699849924955	-949.114572032015
-14925.520811570503	-56.533573855559325	0.939469734867433	-956.5573136071997
-14911.578436567037	-57.436683597307706	0.9389694847423704	-963.9926084909195
-14897.645787538893	-58.34704832320597	0.9384692346173079	-971.4204574895649
-14883.722709658656	-59.264675129778425	0.9379689844922454	-978.8408613636963
-14869.80905053418	-60.18957124902806	0.9374687343671828	-986.2538208291518
-14855.90466131331	-61.12174396913326	0.9369684842421203	-993.659336558122
-14842.009400705358	-62.06120035341428	0.9364682341170578	-1001.0574091801866
