alpha	beta	x	y
-57706.07185663308	-131747.75693554737	9.99999999999999e-16	-57706.071856633156
-115295.27555070829	-76924.54262279901	0.9999999999999991	-76924.54262279904
-115295.27555070829	-76924.54262279901	0.9999999999999991	-76924.54262279904
-115048.42345235645	-76948.60339267881	0.9994997498749365	-76967.66283242856
-114795.19028640821	-76964.54446595359	0.998999499749874	-77002.39403655937
-114540.7824544473	-76977.58266430453	0.9984992496248114	-77033.95565048287
-114286.2964570806	-76988.82486010603	0.9979989994997489	-77063.45711942967
-114032.24633114698	-76998.7954138564	0.9974987493746864	-77091.42535612079
-113778.92961430199	-77007.80213888017	0.9969984992496238	-77118.17070558983
-113526.53863316591	-77016.04758966688	0.9964982491245613	-77143.89823364114
-113275.20646529828	-77023.67502397885	0.9959979989994988	-77168.75368907671
-113025.0294835439	-77030.7909473685	0.9954977488744362	-77192.8460483318
-112776.07973916069	-77037.47749647163	0.9949974987493737	-77216.25989888632
-112528.41233743198	-77043.79981475219	0.9944972486243112	-77239.06281512715
-112282.07010762533	-77049.81072265579	0.9939969984992487	-77261.31002861862
-112037.08670511225	-77055.55381985544	0.9934967483741861	-77283.04753046494
-111793.48875318261	-77061.06562721843	0.9929964982491236	-77304.3142133933
-111551.29736969674	-77066.37711364836	0.9924962481240611	-77325.14339871128
-111310.52928483985	-77071.51481396663	0.9919959979989985	-77345.56395430381
-111071.19767827528	-77076.50166623916	0.991495747873936	-77365.60113207441
-110833.31281865094	-77081.35765140525	0.9909954977488735	-77385.27720768863
-110596.88256042301	-77086.10029032636	0.9904952476238109	-77404.61197773601
-110361.91273590784	-77090.74503589528	0.9899949974987484	-77423.62315195346
-110128.40746852507	-77095.30558651926	0.9894947473736859	-77442.3266668205
-109896.36942631585	-77099.79413974434	0.9889944972486233	-77460.73693929643
-109665.8000291707	-77104.22159965849	0.9884942471235608	-77478.86707433524
-109436.69961993364	-77108.59774814286	0.9879939969984983	-77496.72903624843
-109209.06760691896	-77112.93138751735	0.9874937468734357	-77514.33379146188
-108982.90258347224	-77117.23046031325	0.9869934967483732	-77531.6914283984
-108758.20242918469	-77121.5021505765	0.9864932466233107	-77548.8112588919
-108534.96439596836	-77125.75297012989	0.9859929964982481	-77565.70190455888
-108313.18518182603	-77129.98883248199	0.9854927463731856	-77582.37137081668
-108092.86099436475	-77134.2151165166	0.9849924962481231	-77598.82711068144
-107873.98760584948	-77138.43672166734	0.9844922461230605	-77615.07608005138
-107656.56040108996	-77142.65811595274	0.983991995997998	-77631.12478584991
-107440.57441927813	-77146.88337798933	0.9834917458729355	-77646.97932814571
-107226.02439075247	-77151.11623389488	0.9829914957478729	-77662.64543716313
-107012.90476939967	-77155.36008983466	0.9824912456228104	-77678.12850593514
-106801.20976131465	-77159.6180608338	0.9819909954977479	-77693.43361922169
-106590.93335022341	-77163.89299637533	0.9814907453726854	-77708.56557921297
-106382.06932022421	-77168.18750321602	0.9809904952476228	-77723.52892845182
-106174.61127594727	-77172.5039657917	0.9804902451225603	-77738.32797034203
-105968.55266077496	-77176.84456451517	0.9799899949974978	-77752.96678755191
-105763.8867731433	-77181.21129223464	0.9794897448724352	-77767.44925857647
-105560.60678118358	-77185.60596907699	0.9789894947473727	-77781.77907268306
-105358.70573606758	-77190.03025586456	0.9784892446223102	-77795.95974343274
-105158.17658397123	-77194.4856662767	0.9779889944972476	-77809.99462094334
-104959.01217699845	-77198.97357789477	0.9774887443721851	-77823.8869030372
-104761.20528308135	-77203.49524225698	0.9769884942471226	-77837.63964539753
-104564.74859498211	-77208.0517940305	0.97648824412206	-77851.2557708413
-104369.63473857917	-77212.64425939288	0.9759879939969975	-77864.73807780258
-104175.85628036215	-77217.2735637085	0.975487743871935	-77878.08924810874
-103983.40573434281	-77221.9405385693	0.9749874937468724	-77891.31185412144
-103792.27556835757	-77226.6459282656	0.9744872436218099	-77904.40836530649
-103602.45820991661	-77231.39039574	0.9739869934967474	-77917.3811542879
-103413.9460515156	-77236.17452807796	0.9734867433716851	-77930.23250243625
-103226.73145557658	-77240.99884157538	0.9729864932466223	-77942.96460503516
-103040.80675897324	-77245.86378642505	0.9724862431215598	-77955.57957606496
-102856.16427728171	-77250.76975105311	0.9719859929964975	-77968.07945263833
-102672.79630856252	-77255.71706614342	0.9714857428714347	-77980.46619911888
