alpha	beta	x	y
-22495.782606991426	-91999.2250589219	9.99999999999999e-16	-22495.782606991495
-77155.82639121154	-34506.82537802848	0.9999999999999991	-34506.825378028516
-77155.82639121154	-34506.82537802848	0.9999999999999991	-34506.825378028516
-76674.32812609474	-34519.10127536493	0.9994997498749365	-34540.18943286908
-76196.89038827387	-34526.20045495915	0.998999499749874	-34567.891990660355
-75726.85064011524	-34531.63079629641	0.9984992496248114	-34593.454537933
-75264.77645277003	-34536.127556609936	0.9979989994997489	-34617.6256034257
-74810.84530264993	-34540.03329300067	0.9974987493746864	-34640.76068672169
-74365.09156716871	-34543.54476864412	0.9969984992496238	-34663.06917124103
-73927.48152361793	-34546.788031595905	0.9964982491245613	-34684.68940950697
-73497.94417107984	-34549.849419259845	0.9959979989994988	-34705.719733424245
-73076.38669251945	-34552.79076179093	0.9954977488744362	-34726.23366493082
-72662.70254637013	-34555.657731624444	0.9949974987493737	-34746.28827096788
-72256.77627733664	-34558.484814697156	0.9944972486243112	-34765.929139904314
-71858.487167321	-34561.298452696	0.9939969984992487	-34785.1935325237
-71467.71055649329	-34564.11913424381	0.9934967483741861	-34804.11247515892
-71084.31999311908	-34566.96283010667	0.9929964982491236	-34822.712204935204
-70708.18748555836	-34569.842022431665	0.9924962481240611	-34841.015199993926
-70339.18498533065	-34572.76644825498	0.9919959979989985	-34859.04093379439
-69977.18415113463	-34575.7436646043	0.991495747873936	-34876.8064401276
-69622.05737030393	-34578.779470004956	0.9909954977488735	-34894.32674474505
-69273.67768756935	-34581.87823753214	0.9904952476238109	-34911.61520078916
-68931.91930567517	-34585.04317179305	0.9899949974987484	-34928.683753422716
-68596.65732690411	-34588.27651961609	0.9894947473736859	-34945.54315140854
-68267.76839746868	-34591.57973128201	0.9889944972486233	-34962.2031183036
-67945.13062260079	-34594.9535972279	0.9884942471235608	-34978.67249246734
-67628.62340969677	-34598.39836161094	0.9879939969984983	-34994.959342678536
-67318.12788969575	-34601.91380982627	0.9874937468734357	-35011.071064451986
-67013.52675144044	-34605.49934710892	0.9869934967483732	-35027.01446092217
-66714.70433232251	-34609.154061738765	0.9864932466233107	-35042.79581126644
-66421.54666061368	-34612.87677855489	0.9859929964982481	-35058.42092897896
-66133.94152522071	-34616.666103643176	0.9854927463731856	-35073.895211810166
-65851.7782478364	-34620.52046648118	0.9849924962481231	-35089.223684810706
-65574.94808116645	-34624.43814720883	0.9844922461230605	-35104.411037630416
-65303.3437903298	-34628.41731116048	0.983991995997998	-35119.461657000145
-65036.860054693054	-34632.456026876534	0.9834917458729355	-35134.37965514967
-64775.3931433555	-34636.55229200396	0.9829914957478729	-35149.168894778355
-64518.840964090065	-34640.70405061969	0.9824912456228104	-35163.833011085684
-64267.10329768053	-34644.90920449153	0.9819909954977479	-35178.37543128236
-64020.081377603405	-34649.1656337922	0.9814907453726854	-35192.7993919318
-63777.678331462084	-34653.47120055169	0.9809904952476228	-35207.10795441595
-63539.79883920001	-34657.823764691864	0.9804902451225603	-35221.30401877184
-63306.34927722534	-34662.22118978643	0.9799899949974978	-35235.3903361084
-63077.23744598172	-34666.66135585109	0.9794897448724352	-35249.36951978076
-62852.37294400683	-34671.142158019466	0.9789894947473727	-35263.24405547395
-62631.66705062492	-34675.661513887506	0.9784892446223102	-35277.016310325605
-62415.03226270697	-34680.217378158166	0.9779889944972476	-35290.68854119979
-62202.38299239383	-34684.80773124692	0.9774887443721851	-35304.26290220823
-61993.63499503983	-34689.43059493195	0.9769884942471226	-35317.741451562775
