alpha	beta	x	y
-22629.614316318082	-92231.26853842035	9.99999999999999e-16	-22629.61431631815
-77367.64747532344	-34660.53165257119	0.9999999999999991	-34660.531652571226
-77367.64747532344	-34660.53165257119	0.9999999999999991	-34660.531652571226
-76885.19560793179	-34672.83257046141	0.9994997498749365	-34693.94931035013
-76406.81253000491	-34679.94620261274	0.998999499749874	-34721.69394281026
-75935.84255932982	-34685.38758008089	0.9984992496248114	-34747.294215867696
-75472.85432644593	-34689.89345922061	0.9979989994997489	-34771.50018431765
-75018.02570947372	-34693.80709549373	0.9974987493746864	-34794.66807251723
-74571.39125477691	-34697.32565294363	0.9969984992496238	-34817.007690768085
-74132.91700197736	-34700.57543706629	0.9964982491245613	-34838.657673661815
-73702.53196108004	-34703.64296078239	0.9959979989994988	-34859.716553580016
-73280.14303578311	-34706.59018059729	0.9954977488744362	-34880.258002356546
-72865.64342685716	-34709.462862287735	0.9949974987493737	-34900.33920328112
-72458.91757847887	-34712.295561437444	0.9944972486243112	-34920.00583766933
-72059.84443923019	-34715.114774048474	0.9939969984992487	-34939.29524227371
-71668.29908340362	-34717.94103060449	0.9934967483741861	-34958.23850668576
-71284.15482015368	-34720.790334330944	0.9929964982491236	-34976.861921525335
-70907.28349995782	-34723.67519204616	0.9924962481240611	-34995.18801076489
-70537.55658969592	-34726.60536228709	0.9919959979989985	-35013.23628756904
-70174.84570456823	-34729.58841580341	0.991495747873936	-35031.02382046027
-69819.02280861072	-34732.63016427789	0.9909954977488735	-35048.56566582769
-69469.96081021718	-34735.73498862852	0.9904952476238109	-35065.87520404135
-69127.53360550356	-34738.90610041812	0.9899949974987484	-35082.96440462111
-68791.61601341596	-34742.14575135264	0.9894947473736859	-35099.844038247786
-68462.08450860425	-34745.45539381622	0.9889944972486233	-35116.52384830617
-68138.81684751168	-34748.83582093812	0.9884942471235608	-35133.01269117887
-67821.69230755432	-34752.28727603251	0.9879939969984983	-35149.31865209884
-67510.591620098	-34755.80954593759	0.9874937468734357	-35165.44914166249
-67205.3973700878	-34759.40203302435	0.9869934967483732	-35181.410976878135
-66905.99359743982	-34763.0638244812	0.9864932466233107	-35197.210449728795
-66612.26610491006	-34766.79374267208	0.9859929964982481	-35212.85338556489
-66324.10250237014	-34770.59039011632	0.9854927463731856	-35228.34519314554
-66041.3918250218	-34774.45219394714	0.9849924962481231	-35243.6909077702
-65764.02510250115	-34778.37743084412	0.9844922461230605	-35258.89522865374
-65491.89496125301	-34782.36426112727	0.983991995997998	-35273.96255147449
-65224.89580956838	-34786.410750247924	0.9834917458729355	-35288.89699685004
-64962.92364605944	-34790.514892781815	0.9829914957478729	-35303.70243535886
-64705.87621923521	-34794.674627825116	0.9824912456228104	-35318.382509615716
-64453.6531665018	-34798.88785175608	0.9819909954977479	-35332.94065382257
-64206.15542948889	-34803.152442043094	0.9814907453726854	-35347.380111145416
-63963.286049004455	-34807.466254264036	0.9809904952476228	-35361.70394921161
-63724.94938291001	-34811.827146398915	0.9804902451225603	-35375.9150739747
-63491.051650535475	-34816.23297705424	0.9799899949974978	-35390.016242156446
-63261.5004904566	-34820.68162140287	0.9794897448724352	-35404.01007244402
-63036.205377082384	-34825.17096898069	0.9789894947473727	-35417.89905559416
-62815.07727490335	-34829.69893597374	0.9784892446223102	-35431.68556357455
-62598.02866052643	-34834.26346945674	0.9779889944972476	-35445.3718578545
-62384.97359476139	-34838.86254965286	0.9774887443721851	-35458.960096941475
-62175.827767702925	-34843.49419192906	0.9769884942471226	-35472.45234324754
-61970.508263113865	-34848.15645480582	0.97648824412206	-35485.850569358365
-61768.933777740356	-34852.84743697687	0.9759879939969975	-35499.15666376861
-61571.024400344715	-34857.56528421795	0.975487743871935	-35512.37243613904
-61376.70158386174	-34862.308191602715	0.9749874937468724	-35525.49962212448
-61185.888519610766	-34867.07439488838	0.9744872436218099	-35538.53988781529
-60998.50958816652	-34871.86218502423	0.9739869934967474	-35551.49483383035
-60814.49058585717	-34876.66990295016	0.9734867433716851	-35564.36599909529
-60633.75877066977	-34881.49593840093	0.9729864932466223	-35577.15486433518
-60456.242640867844	-34886.33873586137	0.9724862431215598	-35589.86285530879
-60281.872175405166	-34891.19678767154	0.9719859929964975	-35602.491345807175
-60110.57851430591	-34896.06864258534	0.9714857428714347	-35615.04166043833
-59942.2943345324	-34900.95289435977	0.9709854927463722	-35627.51507721623
-59776.95345074352	-34905.8481925354	0.9704852426213098	-35639.912829971276
-59614.49079178566	-34910.75324269048	0.9699849924962471	-35652.23611059731
-59454.84280028916	-34915.66679329658	0.9694847423711846	-35664.4860711488
-59297.94702833792	-34920.58764688595	0.9689844922461222	-35676.66382580044
-59143.74216656551	-34925.51465827182	0.9684842421210595	-35688.7704526803
-58992.16833202963	-34930.44672399366	0.967983991995997	-35700.80699558663
-58843.166464647315	-34935.38280068598	0.9674837418709346	-35712.7744655972
-58696.6789585177	-34940.321883111574	0.9669834917458722	-35724.67384257973
-58552.64918499859	-34945.26301850402	0.9664832416208095	-35736.50607661066
-58411.021647068046	-34950.20530011839	0.965982991495747	-35748.27208930929
-58271.741976489575	-34955.14786582059	0.9654827413706846	-35759.97277509332
-58134.75692994645	-34960.08989664315	0.9649824912456219	-35771.60900236165
-58000.01421529487	-34965.030621534584	0.9644822411205594	-35783.18161460963
-57867.46266746959	-34969.96930953472	0.963981990995497	-35794.69143148136
-57737.052148305724	-34974.90527178141	0.9634817408704343	-35806.13924976356
-57608.73350308018	-34979.8378615989	0.9629814907453718	-35817.52584432509
-57482.45860175786	-34984.76647136696	0.9624812406203094	-35828.85196900545
-57358.18034753564	-34989.69053049502	0.9619809904952467	-35840.118357456064
-57235.852407376995	-34994.609514454976	0.9614807403701842	-35851.32572393723
-57115.42966219617	-34999.52292542005	0.9609804902451218	-35862.47476407367
-56996.86770791222	-35004.43031044886	0.9604802401200591	-35873.56615557124
-56880.123218698966	-35009.33124530498	0.9599799899949966	-35884.60055889755
-56765.153594647214	-35014.22534727436	0.9594797398699342	-35895.57861792831
-56651.917318055275	-35019.11225878073	0.9589794897448717	-35906.5009605619
-56540.373629735586	-35023.99165925911	0.958479239619809	-35917.36819930393
-56430.48264724575	-35028.86325866671	0.9579789894947465	-35928.18093182363
-56322.20532758139	-35033.72679748247	0.9574787393696841	-35938.93974148369
-56215.50347616436	-35038.5820447164	0.9569784892446214	-35949.645197845246
-56110.33969125331	-35043.42879879829	0.9564782391195589	-35960.29785714928
-56006.67733462533	-35048.26688741084	0.9559779889944965	-35970.898262775976
-55904.480593432454	-35053.09616314399	0.9554777388694338	-35981.44694568312
-55803.71453378647	-35057.916499310704	0.9549774887443713	-35991.94442482489
-55704.34477935705	-35062.72780344585	0.9544772386193089	-36002.39120755188
-55606.337758410824	-35067.53000441716	0.9539769884942462	-36012.78778999368
-55509.660799831734	-35072.32304606913	0.9534767383691837	-36023.13465742479
-55414.28174830646	-35077.10690425405	0.9529764882441213	-36033.432284614704
-55320.16917452561	-35081.88157542558	0.9524762381190588	-36043.68113616321
-55227.29246243545	-35086.647070721156	0.9519759879939961	-36053.88166682151
-55135.621590049945	-35091.40342536453	0.9514757378689337	-36064.034321800005
-55045.12722753722	-35096.1506924202	0.9509754877438712	-36074.13953706327
-54955.780683842706	-35100.88894409801	0.9504752376188085	-36084.19773961315
-54867.55398233642	-35105.61826642404	0.949974987493746	-36094.20934776035
-54780.41965638792	-35110.338768547685	0.9494747373686835	-36104.17477138505
-54694.350924583516	-35115.05057230104	0.948974487243621	-36114.094412187405
-54609.32170903974	-35119.75380968408	0.9484742371185584	-36123.96866392803
-54525.30638361757	-35124.44863509748	0.9479739869934959	-36133.79791265932
-54442.27996785201	-35129.135213692636	0.9474737368684334	-36143.582536947644
-54360.218063701264	-35133.81372346237	0.9469734867433709	-36153.322908087364
-54279.096840221086	-35138.48435481975	0.9464732366183083	-36163.01939030649
-54198.89304153454	-35143.147308885775	0.9459729864932458	-36172.67234096486
-54119.583919443336	-35147.802800084486	0.9454727363681833	-36182.28211074489
-54041.14727341806	-35152.4510527002	0.9449724862431207	-36191.84904383527
-53963.561443333805	-35157.09230006783	0.9444722361180583	-36201.37347810813
-53886.80528741808	-35161.72678465455	0.9439719859929956	-36210.85574528964
-53810.85810357405	-35166.35476159831	0.9434717358679332	-36220.29617112472
-53735.69977496909	-35170.976488938635	0.9429714857428707	-36229.69507553568
-53661.310645549725	-35175.59223383228	0.942471235617808	-36239.05277277552
-53587.67148840816	-35180.20227345968	0.9419709854927456	-36248.369571575764
-53514.76357681537	-35184.806889647036	0.9414707353676831	-36257.64577528922
-53442.56866143371	-35189.40636912519	0.9409704852426204	-36266.88168202786
-53371.0689208005	-35194.00100554902	0.940470235117558	-36276.07758479612
-53300.246955342365	-35198.59109889635	0.9399699849924955	-36285.23377161949
-53230.08586208867	-35203.17694968039	0.939469734867433	-36294.3505256691
-53160.56910918874	-35207.758865912336	0.9389694847423704	-36303.42812538194
-53091.68054207266	-35212.33716185243	0.9384692346173079	-36312.46684457735
-53023.404529636566	-35216.9121474728	0.9379689844922454	-36321.46695256951
-52955.72569979963	-35221.48414480456	0.9374687343671828	-36330.4287142765
-52888.62916330501	-35226.05347233566	0.9369684842421203	-36339.35239032574
-52822.10041349275	-35230.62045062041	0.9364682341170578	-36348.23823715608
-52756.12532562176	-35235.18540141472	0.9359679839919952	-36357.08650711683
-52690.69001221634	-35239.748656739255	0.9354677338669327	-36365.89744856345
-52625.78109073537	-35244.310539753555	0.9349674837418702	-36374.671305950484
-52561.38550389795	-35248.871376077346	0.9344672336168075	-36383.40831992153
-52497.49052289892	-35253.431492792166	0.9339669834917451	-36392.108727396524
-52434.0836888619	-35257.9912218286	0.9334667333666826	-36400.77276165624
-52371.15301330726	-35262.55088494009	0.9329664832416199	-36409.40065242445
-52308.68668420013	-35267.110813788655	0.9324662331165575	-36417.992625947525
-52246.67335679248	-35271.6713283491	0.931965982991495	-36426.54890507162
-52185.10184389942	-35276.23275849184	0.9314657328664323	-36435.069709317686
