alpha	beta	x	y
-69706.89147142843	-153817.29692178924	9.99999999999999e-16	-69706.89147142852
-135039.0618496524	-91244.53477800038	0.9999999999999991	-91244.53477800042
-135039.0618496524	-91244.53477800038	0.9999999999999991	-91244.53477800042
-134762.92426473057	-91271.37580033136	0.9994997498749365	-91293.13245288988
-134479.66821547484	-91289.15933162348	0.998999499749874	-91332.37144656484
-134195.10166894214	-91303.70496298998	0.9984992496248114	-91368.0742426888
-133910.447819551	-91316.24745901347	0.9979989994997489	-91401.4784752427
-133626.28009817444	-91327.3717670391	0.9974987493746864	-91433.17193795244
-133342.93042142058	-91337.42126665724	0.9969984992496238	-91463.5008339052
-133060.6133384848	-91346.62191666674	0.9964982491245613	-91492.69392264614
-132779.4773036226	-91355.13352779829	0.9959979989994988	-91520.91379303424
-132499.6298254255	-91363.0749120998	0.9954977488744362	-91548.28201276013
-132221.1512806506	-91370.53769703704	0.9949974987493737	-91574.89294257792
-131944.1031421462	-91377.59455345607	0.9944972486243112	-91600.82196439938
-131668.53318829005	-91384.30440534216	0.9939969984992487	-91626.1306911828
-131394.47896362422	-91390.71589050905	0.9934967483741861	-91650.87042775296
-131121.9701680322	-91396.86975005636	0.9929964982491236	-91675.08456038739
-130851.0303599109	-91402.80053162733	0.9924962481240611	-91698.81026020378
-130581.67820300278	-91408.53783645443	0.9919959979989985	-91722.07973033379
-130313.92840026796	-91414.10725343364	0.991495747873936	-91744.92114012512
-130047.79240732739	-91419.53107265804	0.9909954977488735	-91767.35933880317
-129783.27898665422	-91424.82883989724	0.9904952476238109	-91789.41641007655
-129520.39464494202	-91430.01779401218	0.9899949974987484	-91811.11210967935
-129259.14398252912	-91435.11321665932	0.9894947473736859	-91832.46421520025
-128999.52997622933	-91440.1287152191	0.9889944972486233	-91853.48880913721
-128741.55421045923	-91445.07645416397	0.9884942471235608	-91874.2005103895
-128485.21706819926	-91449.96734609529	0.9879939969984983	-91894.61266542024
-128230.51788983955	-91454.81121087242	0.9874937468734357	-91914.73750750786
-127977.45510673887	-91459.61690922198	0.9869934967483732	-91934.58629048037
-127726.02635395082	-91464.39245574844	0.9864932466233107	-91954.16940184726
-127476.22856635679	-91469.14511516172	0.9859929964982481	-91973.49645915048
-127228.05806091276	-91473.88148472655	0.9854927463731856	-91992.57639253518
-126981.51060754669	-91478.60756531019	0.9849924962481231	-92011.41751591908
-126736.58149053738	-91483.32882293241	0.9844922461230605	-92030.02758866319
-126493.26556190204	-91488.05024235153	0.983991995997998	-92048.41386927784
-126251.55728814864	-91492.77637393022	0.9834917458729355	-92066.5831624091
-126011.45079122199	-91497.511374804	0.9829914957478729	-92084.5418601258
-125772.93988469086	-91502.25904518718	0.9824912456228104	-92102.29597834511
-125536.01810569355	-91507.02286051483	0.9819909954977479	-92119.85118909237
-125300.6787432938	-91511.80599999837	0.9814907453726854	-92137.21284917396
-125066.91486387458	-91516.61137207747	0.9809904952476228	-92154.38602574849
-124834.7193336291	-91521.4416371829	0.9804902451225603	-92171.37551920464
-124604.0848388506	-91526.29922814915	0.9799899949974978	-92188.18588369098
-124375.00390412359	-91531.18636857475	0.9794897448724352	-92204.82144559204
-124147.46890871087	-91536.10508937921	0.9789894947473727	-92221.28632020061
-123921.47210137888	-91541.0572437714	0.9784892446223102	-92237.5844268015
-123697.00561376302	-91546.04452081594	0.9779889944972476	-92253.71950235157
-123474.06147258099	-91551.0684577537	0.9774887443721851	-92269.69511391543
-123252.63161061938	-91556.13045121972	0.9769884942471226	-92285.51466999533
-123032.70787684793	-91561.23176747347	0.97648824412206	-92301.1814308755
-122814.28204558598	-91566.37355175035	0.9759879939969975	-92316.6985180856
-122597.34582492066	-91571.55683682399	0.975487743871935	-92332.06892307551
-122381.89086441102	-91576.78255086041	0.9749874937468724	-92347.29551518137
-122167.90876206386	-91582.05152463797	0.9744872436218099	-92362.38104895451
-121955.3910709631	-91587.36449818646	0.9739869934967474	-92377.32817091505
-121744.32930506862	-91592.72212691547	0.9734867433716851	-92392.13942578598
-121534.7149448387	-91598.12498726441	0.9729864932466223	-92406.81726225645
-121326.53944221388	-91603.57358193248	0.9724862431215598	-92421.36403831844
-121119.79422535448	-91609.068344716	0.9719859929964975	-92435.78202621464
-120914.47070293062	-91614.60964499577	0.9714857428714347	-92450.07341703295
-120710.56026812653	-91620.19779190196	0.9709854927463722	-92464.24032497904
-120508.05430240463	-91625.83303818209	0.9704852426213098	-92478.28479135326
-120306.94417886656	-91631.51558380442	0.9699849924962471	-92492.20878825853
-120107.22126552087	-91637.24557931005	0.9694847423711846	-92506.01422206088
-119908.87692820691	-91643.02312894154	0.9689844922461222	-92519.70293662263
-119711.90253338008	-91648.84829356181	0.9684842421210595	-92533.2767163275
-119516.2894506716	-91654.72109338203	0.967983991995997	-92546.7372889131
-119322.02905531801	-91660.64151051163	0.9674837418709346	-92560.08632812668
-119129.11273031402	-91666.60949134905	0.9669834917458722	-92573.32545621735
-118937.5318686002	-91672.62494881544	0.9664832416208095	-92586.45624627698
-118747.27787489345	-91678.68776445699	0.965982991495747	-92599.48022444185
-118558.3421675939	-91684.79779041045	0.9654827413706846	-92612.39887196408
-118370.7161804412	-91690.95485125398	0.9649824912456219	-92625.21362716351
-118184.39136408051	-91697.15874574624	0.9644822411205594	-92637.92588726789
-117999.35918759533	-91703.40924845937	0.963981990995497	-92650.53701014913
-117815.61113983551	-91709.70611132022	0.9634817408704343	-92663.04831596337
-117633.13873073985	-91716.04906505907	0.9629814907453718	-92675.4610887011
-117451.93349255754	-91722.43782057545	0.9624812406203094	-92687.77657765333
-117271.98698099711	-91728.87207022606	0.9619809904952467	-92699.99599879967
-117093.29077620961	-91735.35148904406	0.9614807403701842	-92712.12053612349
-116915.83648392306	-91741.87573588129	0.9609804902451218	-92724.15134285843
-116739.61573621699	-91748.44445449913	0.9604802401200591	-92736.08954267109
-116564.6201925377	-91755.05727458803	0.9599799899949966	-92747.93623078414
-116390.84154041731	-91761.71381274064	0.9594797398699342	-92759.69247504271
-116218.27149629786	-91768.41367336658	0.9589794897448717	-92771.35931692856
-116046.90180621318	-91775.15644956201	0.958479239619809	-92782.93777252454
-115876.72424649738	-91781.94172393027	0.9579789894947465	-92794.42883343286
-115707.7306243878	-91788.7690693613	0.9574787393696841	-92805.83346764909
-115539.91277859043	-91795.6380497709	0.9569784892446214	-92817.15262039547
-115373.26257990047	-91802.54822079744	0.9564782391195589	-92828.3872149155
-115207.77193166748	-91809.4991304674	0.9559779889944965	-92839.53815323161
-115043.43277027615	-91816.49031982492	0.9554777388694338	-92850.60631686855
-114880.23706560275	-91823.52132352935	0.9549774887443713	-92861.59256754468
-114718.17682146285	-91830.59167042062	0.9544772386193089	-92872.49774783176
-114557.24407595662	-91837.70088406019	0.9539769884942462	-92883.32268178632
-114397.43090187047	-91844.848483241	0.9534767383691837	-92894.06817555345
-114238.72940698093	-91852.03398247492	0.9529764882441213	-92904.73501794446
-114081.131734419	-91859.25689245242	0.9524762381190588	-92915.32398099013
-113924.63006292508	-91866.51672048331	0.9519759879939961	-92925.83582047053
-113769.216607119	-91873.81297091431	0.9514757378689337	-92936.27127642301
-113614.88361780305	-91881.14514552293	0.9509754877438712	-92946.63107362873
-113461.62338209442	-91888.51274390025	0.9504752376188085	-92956.91592207998
-113309.42822376787	-91895.91526380304	0.949974987493746	-92967.12651742811
-113158.29050333658	-91903.35220150121	0.9494747373686835	-92977.26354141388
-113008.20261834204	-91910.82305209676	0.948974487243621	-92987.32766228038
-112859.15700337391	-91918.32730984052	0.9484742371185584	-92997.31953517017
-112711.14613038936	-91925.86446841716	0.9479739869934959	-93007.23980250678
-112564.16250874162	-91933.43402123066	0.9474737368684334	-93017.08909436157
-112418.19868531942	-91941.03546166944	0.9469734867433709	-93026.86802880648
-112273.24724468341	-91948.6682833585	0.9464732366183083	-93036.57721225385
-112129.300809155	-91956.33198040059	0.9459729864932458	-93046.21723978303
-111986.35203889117	-91964.02604760634	0.9454727363681833	-93055.78869545531
-111844.3936319817	-91971.74998071125	0.9449724862431207	-93065.2921526171
-111703.41832449175	-91979.50327658434	0.9444722361180583	-93074.72817419202
-111563.41889057662	-91987.2854334222	0.9439719859929956	-93084.09731296264
-111424.38814241093	-91995.09595094377	0.9434717358679332	-93093.40011184213
-111286.31893038354	-92002.9343305593	0.9429714857428707	-93102.63710413608
-111149.20414299548	-92010.80007554805	0.942471235617808	-93111.80881379542
-111013.03670694542	-92018.69269121578	0.9419709854927456	-93120.91575566033
-110877.80958715918	-92026.611685047	0.9414707353676831	-93129.9584356959
-110743.51578673707	-92034.5565668542	0.9409704852426204	-93138.93735121949
-110610.14834698486	-92042.52684891452	0.940470235117558	-93147.85299112083
-110477.70034745814	-92050.52204609754	0.9399699849924955	-93156.70583607418
-110346.16490586445	-92058.54167599525	0.939469734867433	-93165.49635874372
-110215.53517805836	-92066.58525903955	0.9389694847423704	-93174.22502398219
-110085.80435811778	-92074.65231860778	0.9384692346173079	-93182.89228902287
-109956.96567816728	-92082.74238113833	0.9379689844922454	-93191.4986036654
-109829.01240843417	-92090.85497622537	0.9374687343671828	-93200.04441045555
-109701.93785719556	-92098.98963671495	0.9369684842421203	-93208.53014485931
-109575.73537071848	-92107.14589879596	0.9364682341170578	-93216.95623543137
-109450.39833320699	-92115.32330208558	0.9359679839919952	-93225.32310397831
-109325.92016677787	-92123.52138970785	0.9354677338669327	-93233.63116571688
-109202.29433135256	-92131.7397083727	0.9349674837418702	-93241.88082942693
-109079.51432464672	-92139.97780844431	0.9344672336168075	-93250.07249760017
-108957.57368207809	-92148.23524401024	0.9339669834917451	-93258.20656658402
-108836.46597668162	-92156.51157294578	0.9334667333666826	-93266.28342672111
-108716.18481906477	-92164.80635697191	0.9329664832416199	-93274.3034624849
-108596.72385732486	-92173.11916171144	0.9324662331165575	-93282.26705261081
-108478.07677695151	-92181.44955674295	0.931965982991495	-93290.17457022388
-108360.23730078305	-92189.79711564686	0.9314657328664323	-93298.02638296236
-108243.19918884861	-92198.16141605664	0.9309654827413699	-93305.82285309782
-108126.95623836311	-92206.54203969546	0.9304652326163074	-93313.56433765186
-108011.50228357849	-92214.93857242011	0.9299649824912449	-93321.25118850925
-107896.8311957249	-92223.3506042553	0.9294647323661823	-93328.88375252805
-107782.9368828705	-92231.77772943125	0.9289644822411198	-93336.46237164656
-107669.8132898846	-92240.21954641034	0.9284642321160573	-93343.98738298705
-107557.45439827729	-92248.6756579207	0.9279639819909947	-93351.4591189569
