alpha	beta	x	y
-23907.361383789997	-94442.24808973414	9.99999999999999e-16	-23907.361383790067
-79386.2997615356	-36127.30774460355	0.9999999999999991	-36127.30774460359
-79386.2997615356	-36127.30774460355	0.9999999999999991	-36127.30774460359
-78894.78855882672	-36139.84635472928	0.9994997498749365	-36161.23451991396
-78407.42466462721	-36147.09728323014	0.998999499749874	-36189.378751345634
-77927.61715793138	-36152.643501587576	0.9984992496248114	-36215.337308975824
-77455.94557314477	-36157.236006634674	0.9979989994997489	-36239.874745136985
-76992.59132178043	-36161.22468821336	0.9974987493746864	-36263.35416953798
-76537.589505513	-36164.81052144009	0.9969984992496238	-36285.98944785556
-76090.90562208259	-36168.12225271694	0.9964982491245613	-36307.92189433056
-75652.4671613673	-36171.24806756045	0.9959979989994988	-36329.25194587487
-75222.17937128778	-36174.25111941042	0.9954977488744362	-36350.05469833337
-74799.93330706026	-36177.17805887485	0.9949974987493737	-36370.38844030653
-74385.61120916673	-36180.06410924077	0.9944972486243112	-36390.29973610383
-73979.08970220723	-36182.936278457695	0.9939969984992487	-36409.82664418309
-73580.2414171545	-36185.81549391058	0.9934967483741861	-36429.000855092294
-73188.93720131574	-36188.71806816866	0.9929964982491236	-36447.849167650464
-72805.0464231919	-36191.65674977885	0.9924962481240611	-36466.39454122521
-72428.43814042915	-36194.64148524976	0.9919959979989985	-36484.6568661817
-72058.98138975378	-36197.679992339086	0.991495747873936	-36502.65354099147
-71696.54574936864	-36200.77819424541	0.9909954977488735	-36520.39991310098
-71341.001652476	-36203.94055659922	0.9904952476238109	-36537.90962154255
-70992.2204225436	-36207.170354289556	0.9899949974987484	-36555.1948672286
-70650.07468227997	-36210.46988026504	0.9894947473736859	-36572.26662906062
-70314.4383498948	-36213.840616610636	0.9889944972486233	-36589.13483878788
-69985.18690350455	-36217.283370810415	0.9884942471235608	-36605.80852401303
-69662.1971965245	-36220.79839186055	0.9879939969984983	-36622.29592628376
-69345.34780771192	-36224.38546056262	0.9874937468734357	-36638.60459947147
-69034.518912403	-36228.04396936524	0.9869934967483732	-36654.74149238627
-68729.59234976895	-36231.7729872553	0.9864932466233107	-36670.713018664974
-68430.45179107538	-36235.571312693224	0.9859929964982481	-36686.5251162924
-68136.98246635683	-36239.4375240594	0.9854927463731856	-36702.18329861002
-67849.07156412181	-36243.370013682186	0.9849924962481231	-36717.69269828111
-67566.60772575057	-36247.36702905139	0.9844922461230605	-36733.05810538843
-67289.48172482372	-36251.42669142209	0.983991995997998	-36748.284000611144
-67017.58574979035	-36255.54703162517	0.9834917458729355	-36763.374584251236
-66750.81395548675	-36259.72600264064	0.9829914957478729	-36778.3338017386
-66489.06196370287	-36263.96150619692	0.9824912456228104	-36793.165366133275
-66232.22754320312	-36268.251396726846	0.9819909954977479	-36807.87277805411
-65980.20976879241	-36272.59350968116	0.9814907453726854	-36822.4593433916
-65732.90965697402	-36276.98566193526	0.9809904952476228	-36836.928189104605
-65490.22983814982	-36281.42566772519	0.9804902451225603	-36851.28227735331
-65252.07472865885	-36285.91134395035	0.9799899949974978	-36865.52441818166
-65018.35015086493	-36290.44052522754	0.9794897448724352	-36879.65728093099
-64788.96382307251	-36295.011060350196	0.9789894947473727	-36893.683404539486
-64563.8249266379	-36299.62082651751	0.9784892446223102	-36907.605206860295
-64342.844377834495	-36304.267728187595	0.9779889944972476	-36921.42499311232
-64125.93447220474	-36308.94970875762	0.9774887443721851	-36935.144963562605
-63913.009306035354	-36313.664744368936	0.9769884942471226	-36948.76722052537
-63703.98438590859	-36318.41085532374	0.97648824412206	-36962.29377475222
-63498.77678453871	-36323.18610473993	0.9759879939969975	-36975.72655127839
-63297.30506870642	-36327.98860194951	0.975487743871935	-36989.067394781494
-63099.489227030484	-36332.816505684656	0.9749874937468724	-37002.318074502735
-62905.25089105949	-36337.668019412595	0.9744872436218099	-37015.4802887743
-62714.51300505179	-36342.54140033432	0.9739869934967474	-37028.555669191424
-62527.19990726755	-36347.43495789186	0.9734867433716851	-37041.545784463626
-62343.237451108376	-36352.34705061493	0.9729864932466223	-37054.45214397496
-62162.55285673227	-36357.27608993831	0.9724862431215598	-37067.276201080735
-61985.07461255381	-36362.22054280442	0.9719859929964975	-37080.0193561641
-61810.73262123093	-36367.178927177796	0.9714857428714347	-37092.682959474485
-61639.458205146075	-36372.149811087664	0.9709854927463722	-37105.26831376672
-61471.18384448771	-36377.131819595124	0.9704852426213098	-37117.77667675806
-61305.84333356966	-36382.12362947888	0.9699849924962471	-37130.2092634186
-61143.37187590948	-36387.12396519065	0.9694847423711846	-37142.56724810906
-60983.70575812622	-36392.13160783991	0.9689844922461222	-37154.85176657818
-60826.78247450078	-36397.14539041909	0.9684842421210595	-37167.063917831394
-60672.5410228159	-36402.164186839946	0.967983991995997	-37179.20476588072
-60520.92121652479	-36407.18693296537	0.9674837418709346	-37191.275341385284
-60371.86424369425	-36412.212607167516	0.9669834917458722	-37203.276643190926
-60225.31245718972	-36417.24023565279	0.9664832416208095	-37215.20963977636
-60081.209358909975	-36422.26889153274	0.965982991495747	-37227.075270613124
-59939.49940847086	-36427.297700134106	0.9654827413706846	-37238.8744474454
-59800.12830814472	-36432.325827561246	0.9649824912456219	-37250.60805549566
-59663.04286191541	-36437.352483948285	0.9644822411205594	-37262.27695460147
-59528.19086090579	-36442.376926108314	0.963981990995497	-37273.88198028813
-59395.521259175366	-36447.39844948024	0.9634817408704343	-37285.42394478179
-59264.98386611093	-36452.41639802801	0.9629814907453718	-37296.903637967065
-59136.52969293546	-36457.43014957745	0.9624812406203094	-37308.32182829275
-59010.11064880097	-36462.43912568184	0.9619809904952467	-37319.67926362936
-58885.67962499849	-36467.44278687096	0.9614807403701842	-37330.976672081495
-58763.19043929619	-36472.44063325769	0.9609804902451218	-37342.21476275796
-58642.59804158991	-36477.43219452738	0.9604802401200591	-37353.39422650236
-58523.85813366407	-36482.41704363937	0.9599799899949966	-37364.51573658685
-58406.92738808777	-36487.394786422024	0.9594797398699342	-37375.57994937098
-58291.76343884723	-36492.36506018046	0.9589794897448717	-37386.58750492819
-58178.32463086539	-36497.327542742	0.958479239619809	-37397.53902764159
-58066.57049397544	-36502.28193050737	0.9579789894947465	-37408.43512677118
-57956.461117382496	-36507.22796374775	0.9574787393696841	-37419.27639699386
-57847.95762327559	-36512.16540450379	0.9569784892446214	-37430.0634189182
-57741.02181276893	-36517.09405056481	0.9564782391195589	-37440.79675957521
-57635.6164438151	-36522.01372147794	0.9559779889944965	-37451.47697288649
-57531.7049361623	-36526.92427031606	0.9554777388694338	-37462.10460011114
-57429.25167597703	-36531.82556811786	0.9549774887443713	-37472.68017027262
