alpha	beta	x	y
-37831.648726082276	-99619.1566517566	0.26666666666666733	-54308.31750626213
-100886.03019720127	-51945.82147393932	0.8666666666666661	-58471.18263704094
-100886.03019720127	-51945.82147393932	0.8666666666666661	-58471.18263704094
-100473.4820704323	-52020.839782269	0.8663665165916286	-58495.73515157603
-100063.16791189092	-52090.89141337949	0.8660663665165911	-58515.99271129587
-99657.6653959642	-52158.656525407256	0.8657662164415536	-58534.62820137832
-99257.44861210835	-52224.71050566387	0.8654660663665159	-58552.209772677306
-98862.6944472595	-52289.33039071698	0.8651659162914785	-58569.00725850428
-98473.46997058214	-52352.682280941015	0.864865766216441	-58585.17958687487
-98089.78981063697	-52414.878269458146	0.8645656161414035	-58600.8317718336
-97711.63904100316	-52476.00007925588	0.864265466066366	-58616.03845091878
-97338.98508144399	-52536.11055093487	0.8639653159913284	-58630.85543037284
-96971.78416759579	-52595.259961955824	0.8636651659162909	-58645.326026743445
-96609.98476526955	-52653.48985888877	0.8633650158412534	-58659.484844096136
-96253.53027282938	-52710.8353981106	0.863064865766216	-58673.36016568091
-95902.36022575237	-52767.32699334659	0.8627647156911784	-58686.97554266627
-95556.41164581756	-52822.991370889344	0.8624645656161408	-58700.35089110961
-95215.61997074542	-52877.85232590792	0.8621644155411033	-58713.503273919065
-94879.91918476536	-52931.9313634695	0.8618642654660658	-58726.44747338473
-94549.24254139609	-52985.24807871229	0.8615641153910284	-58739.19642003632
-94223.5227566408	-53037.820504059084	0.8612639653159908	-58751.76152025854
-93902.69245602743	-53089.665330951975	0.8609638152409532	-58764.152910889956
-93586.68400977504	-53140.79816773486	0.8606636651659157	-58776.379660082515
-93275.42993891225	-53191.23365895436	0.8603635150908783	-58788.44992789497
-92968.86301401658	-53240.9856184314	0.8600633650158407	-58800.37109623283
-92666.91620059044	-53290.06715988845	0.8597632149408032	-58812.149875117815
-92369.52287723188	-53338.490761817135	0.8594630648657656	-58823.79239044339
-92076.61699299586	-53386.26832494211	0.859162914790728	-58835.30425708124
-91788.13310658676	-53433.41123525543	0.8588627647156907	-58846.690640273766
-91504.0056775879	-53479.93053930216	0.858562614640653	-58857.956307568646
-91224.17041400266	-53525.836772756695	0.8582624645656155	-58869.10567305004
-90948.56341954961	-53571.14014269306	0.857962314490578	-58880.14283524376
-90677.1211499973	-53615.850571657604	0.8576621644155407	-58891.07160978848
-90409.78114328465	-53659.977608106354	0.8573620143405031	-58901.895557746444
-90146.48120297215	-53703.53058880291	0.8570618642654655	-58912.618010257975
-89887.16007765493	-53746.518549570064	0.856761714190428	-58923.24209011117
-89631.75693610901	-53788.950333198845	0.8564615641153904	-58933.77073069513
-89380.21178991355	-53830.83453690268	0.856161414040353	-58944.206692721804
-89132.46539337708	-53872.179544565806	0.8558612639653155	-58954.55257903514
-88888.4591542944	-53912.99355551746	0.8555611138902779	-58964.810847773704
-88648.13506571844	-53953.28460833325	0.8552609638152403	-58974.98382410955
-88411.43575794532	-53993.06058299079	0.8549608137402029	-58985.07371075059
-88178.3047683812	-54032.32916460702	0.8546606636651652	-58995.08259736502
-87948.68614912726	-54071.09791832365	0.8543605135901279	-59005.01246906302
-87722.52490190163	-54109.37422283486	0.8540603635150903	-59014.865214050355
-87499.76639397518	-54147.16537654476	0.8537602134400529	-59024.64263055286
-87280.35697361396	-54184.47849846946	0.8534600633650153	-59034.34643309629
-87064.24336259878	-54221.32063744283	0.8531599132899778	-59043.978258215284
-86851.37321444854	-54257.69868112609	0.8528597632149403	-59053.539669654325
-86641.69477482229	-54293.61941838353	0.8525596131399027	-59063.03216311644
-86435.15685820827	-54329.08954720446	0.8522594630648652	-59072.45717060774
-86231.70925167743	-54364.11560805681	0.8519593129898277	-59081.81606441941
-86031.3021493159	-54398.70408469959	0.8516591629147902	-59091.11016078476
-85833.8864159256	-54432.86136127709	0.8513590128397526	-59100.34072324371
-85639.41357375027	-54466.593726926454	0.8510588627647152	-59109.50896574305
-85447.8359610007	-54499.907350005284	0.8507587126896776	-59118.6160554982
-85259.10647821924	-54532.80832414827	0.8504585626146401	-59127.66311563917
-85073.17836113487	-54565.30271005842	0.8501584125396026	-59136.65122766012
-84890.00604433623	-54597.39638494757	0.849858262464565	-59145.58143369089
