alpha	beta	x	y
-65088.20316838111	-126180.2892142486	9.99999999999999e-16	-65088.203168381166
-114537.5755443148	-76686.74096522131	0.9999999999999991	-76686.74096522134
-114537.5755443148	-76686.74096522131	0.9999999999999991	-76686.74096522134
-114301.78792441788	-76710.76064434568	0.9994997498749365	-76729.56556044379
-114059.6200259607	-76726.66654097007	0.998999499749874	-76764.01817026974
-113816.27106852346	-76739.66830222768	0.9984992496248114	-76795.31102773992
-113572.83602410794	-76750.87127929111	0.9979989994997489	-76824.55204916572
-113329.82820237888	-76760.79911275639	0.9974987493746864	-76852.26741963392
-113087.54471176473	-76769.75919395512	0.9969984992496238	-76878.76705443882
-112846.17759463479	-76777.9538002135	0.9964982491245613	-76904.25573446113
-112605.85972594828	-76785.52599373853	0.9959979989994988	-76928.87900517312
-112366.68732667452	-76792.5821351243	0.9954977488744362	-76952.7456902639
-112128.7323298032	-76799.2042496118	0.9949974987493737	-76975.94025801698
-111892.0497459083	-76805.45739268733	0.9944972486243112	-76998.53018702725
-111656.6823265882	-76811.39431381227	0.9939969984992487	-77020.57063004708
-111422.66366238982	-76817.0585544009	0.9934967483741861	-77042.1075120817
-111190.02032162271	-76822.48658684087	0.9929964982491236	-77063.17966952572
-110958.77337494267	-76827.70933923441	0.9924962481240611	-77083.82037502015
-110728.93951153435	-76832.75331174211	0.9919959979989985	-77104.05845391157
-110500.53187517732	-76837.64141275692	0.991495747873936	-77123.91912054141
-110273.56070280519	-76842.39359765338	0.9909954977488735	-77143.42461710951
-110048.03382067868	-76847.02736515211	0.9904952476238109	-77162.59471015215
-109823.95703585396	-76851.55814888948	0.9899949974987484	-77181.44708222583
-109601.33444908864	-76855.99963046859	0.9894947473736859	-77199.99764507143
-109380.16870789086	-76860.36399273506	0.9889944972486233	-77218.26079300194
-109160.46121356454	-76864.66212689405	0.9884942471235608	-77236.2496101324
-108942.21229199976	-76868.90380352589	0.9879939969984983	-77253.9760415066
-108725.4213360477	-76873.09781503481	0.9874937468734357	-77271.45103565781
-108510.08692488959	-76877.25209525652	0.9869934967483732	-77288.68466432633
-108296.20692509993	-76881.37382062226	0.9864932466233107	-77305.6862237343
-108083.77857663538	-76885.46949630119	0.9859929964982481	-77322.46432083816
-107872.79856647318	-76889.54503000784	0.9854927463731856	-77339.02694724523
-107663.26309206095	-76893.60579560339	0.9849924962481231	-77355.38154292395
-107455.16791628234	-76897.65668819394	0.9844922461230605	-77371.53505141095
-107248.50841525261	-76901.70217209973	0.983991995997998	-77387.4939678881
-107043.27962013628	-76905.74632280941	0.9834917458729355	-77403.26438124455
-106839.47625383525	-76909.79286383261	0.9829914957478729	-77418.85201103629
-106637.0927633564	-76913.8451992009	0.9824912456228104	-77434.2622400941
-106436.12334845375	-76917.9064422398	0.9819909954977479	-77449.50014340226
-106236.56198695356	-76921.9794411322	0.9814907453726854	-77464.57051376623
-106038.40245751232	-76926.06680170183	0.9809904952476228	-77479.47788470377
-105841.63835975183	-76930.17090779	0.9804902451225603	-77494.22655092485
-105646.26313240416	-76934.29393952897	0.9799899949974978	-77508.82058671009
-105452.27006964621	-76938.43788977624	0.9794897448724352	-77523.26386244994
-105259.65233570243	-76942.60457893746	0.9789894947473727	-77537.56005956986
-105068.4029781537	-76946.79566836482	0.9784892446223102	-77551.71268403315
-104878.51493988118	-76951.01267250157	0.9779889944972476	-77565.725078587
-104689.98107003045	-76955.25696991032	0.9774887443721851	-77579.60043389504
-104502.79413379397	-76959.52981331591	0.9769884942471226	-77593.34179867961
-104316.94682151754	-76963.83233876212	0.97648824412206	-77606.95208898201
-104132.43175689035	-76968.16557398291	0.9759879939969975	-77620.43409663404
-103949.24150445464	-76972.53044606753	0.975487743871935	-77633.79049702351
