alpha	beta	x	y
-17142.536125020677	-47561.157728168735	0.26666666666666733	-25254.168552526844
-51415.416722584676	-21349.724656861436	0.8666666666666661	-25358.483598957882
-51415.416722584676	-21349.724656861436	0.8666666666666661	-25358.483598957882
-51298.31521844195	-21376.683189307172	0.8663665165916286	-25375.21510662395
-51179.40711718209	-21400.896012419536	0.8660663665165911	-25389.240204406426
-51060.370968048956	-21424.047322397615	0.8657662164415536	-25402.243176116044
-50941.55907841699	-21446.495047810688	0.8654660663665159	-25414.582034619638
-50823.13580384375	-21468.40913957627	0.8651659162914785	-25426.426811866877
-50705.19564401229	-21489.889666217015	0.864865766216441	-25437.87765427861
-50587.799154430555	-21511.002726256775	0.8645656161414035	-25449.00073508833
-50470.987778100854	-21531.795280027873	0.864265466066366	-25459.843086169527
-50354.79112053556	-21552.302424698002	0.8639653159913284	-25470.4398730996
-50239.23094602453	-21572.551390273144	0.8636651659162909	-25480.818391237364
-50124.32355737475	-21592.563919780525	0.8633650158412534	-25491.00044588438
-50010.0813028372	-21612.357776325858	0.863064865766216	-25501.003859362576
-49896.51357728199	-21631.947744160458	0.8627647156911784	-25510.843472134296
-49783.62751326045	-21651.34631990721	0.8624645656161408	-25520.53183404392
-49671.42847387715	-21670.564205238963	0.8621644155411033	-25530.079697060944
-49559.920412597	-21689.6106677621	0.8618642654660658	-25539.496376053135
-49449.106144782636	-21708.493811004348	0.8615641153910284	-25548.790019025495
-49338.98755266395	-21727.220781049404	0.8612639653159908	-25557.967813562893
-49229.565746785804	-21745.797926762803	0.8609638152409532	-25567.036147262264
-49120.84119126893	-21764.23092652805	0.8606636651659157	-25576.00073430153
-49012.8138060339	-21782.52488923373	0.8603635150908783	-25584.866716635523
-48905.48304790615	-21800.68443623542	0.8600633650158407	-25593.638745875935
-48798.84797773583	-21818.713768251968	0.8597632149408032	-25602.32105025564
-48692.90731536418	-21836.616720674632	0.8594630648657656	-25610.917489926665
-48587.659485993485	-21854.396809542126	0.859162914790728	-25619.431603027355
-48483.10265814127	-21872.057270303238	0.8588627647156907	-25627.86664436797
-48379.234776867735	-21889.601090418357	0.858562614640653	-25636.225618156637
-48276.05359141239	-21907.03103722715	0.8582624645656155	-25644.511305871063
-48173.55667837181	-21924.34968190857	0.857962314490578	-25652.726290143935
-48071.741463060076	-21941.559419898833	0.8576621644155407	-25660.87297535031
-47970.6052366154	-21958.662488810136	0.8573620143405031	-25668.953605447237
-47870.14517192496	-21975.66098386003	0.8570618642654655	-25676.970279509413
-47770.35833655183	-21992.556871532248	0.856761714190428	-25684.924965321126
-47671.24170504177	-22009.352001417818	0.8564615641153904	-25692.819511319365
-47572.79216893323	-22026.048116798775	0.856161414040353	-25700.655657130817
-47475.00654659625	-22042.64686385374	0.8558612639653155	-25708.435042903715
-47377.88159079915	-22059.149800033032	0.8555611138902779	-25716.1592176021
-47281.413996335395	-22075.558401376282	0.8552609638152403	-25723.829646402897
-47185.600406294136	-22091.874069148118	0.8549608137402029	-25731.447717313815
-47090.4374184833	-22108.098135653985	0.8546606636651652	-25739.01474711207
-46995.92158942424	-22124.231869773346	0.8543605135901279	-25746.531986689
-46902.049440929375	-22140.27648144372	0.8540603635150903	-25754.000625872923
-46808.81746259716	-22156.23312630144	0.8537602134400529	-25761.42179779242
-46716.2221165597	-22172.10290946435	0.8534600633650153	-25768.796582833613
-46624.25984101684	-22187.886889099493	0.8531599132899778	-25776.12601223748
-46532.927052805484	-22203.58607978216	0.8528597632149403	-25783.411071377264
-46442.22015125097	-22219.201455300463	0.8525596131399027	-25790.652702750776
-46352.13551966337	-22234.733951567232	0.8522594630648652	-25797.851808718016
-46262.669528756436	-22250.18446893259	0.8519593129898277	-25805.00925401041
-46173.81853805472	-22265.5538746043	0.8516591629147902	-25812.125868035277
-46085.57889888449	-22280.843004576996	0.8513590128397526	-25819.202446995838
-45997.94695471396	-22296.052665827618	0.8510588627647152	-25826.23975584485
-45910.919044718656	-22311.183637772265	0.8507587126896776	-25833.23853008794
-45824.49150376955	-22326.236674187723	0.8504585626146401	-25840.199477450864
-45738.6606647458	-22341.212504581745	0.8501584125396026	-25847.123279423082
-45653.422859499056	-22356.11183566769	0.849858262464565	-25854.010592689174
-45568.77442033024	-22370.93535262899	0.8495581123895276	-25860.862050457927
-45484.71168099622	-22385.683720356767	0.84925796231449	-25867.678263698126
-45401.23097780557	-22400.357584571706	0.8489578122394525	-25874.459822289115
-45318.32865021907	-22414.9575729423	0.848657662164415	-25881.20729609329
-45236.00104267853	-22429.484295900493	0.8483575120893775	-25887.92123595719
-45154.24450454835	-22443.938347715623	0.84805736201434	-25894.602174646763
-45073.055391022	-22458.320307326496	0.8477572119393024	-25901.250627722373
-44992.43006429811	-22472.6307390592	0.847457061864265	-25907.867094358287
-44912.36489409526	-22486.87019340267	0.8471569117892274	-25914.45205811084
-44832.85625779502	-22501.039207796228	0.8468567617141899	-25921.00598763931
-44753.90054164322	-22515.138307175206	0.8465566116391524	-25927.529337383232
-44675.494140988885	-22529.168004641975	0.8462564615641148	-25934.022548199075
-44597.63346090891	-22543.128802023606	0.8459563114890772	-25940.48604795963
-44520.31491655207	-22557.021190439384	0.8456561614140399	-25946.92025211855
-44443.534933388204	-22570.84565084797	0.8453560113390023	-25953.325564242645
-44367.289948381745	-22584.602654390303	0.8450558612639647	-25959.702376514186
-44291.576409483874	-22598.292663006658	0.8447557111889272	-25966.051070205318
-44216.390776547516	-22611.91612976315	0.8444555611138896	-25972.37201612642
-44141.7295210443	-22625.473499369575	0.8441554110388523	-25978.66557505029
-44067.58912735087	-22638.965208381684	0.8438552609638147	-25984.932098113684
-43993.96609242204	-22652.391685675262	0.8435551108887772	-25991.171927197673
-43920.85692575974	-22665.7533528435	0.8432549608137396	-25997.385395288282
-43848.25815015567	-22679.050624429263	0.8429548107387022	-26003.572826818658
-43776.16630180029	-22692.283908253885	0.8426546606636647	-26009.73453799383
-43704.57793069616	-22705.453605670336	0.8423545105886271	-26015.870837099297
-43633.489600516215	-22718.56011190201	0.8420543605135895	-26021.982024794364
-43562.89788872129	-22731.60381631678	0.8417542104385521	-26028.06839439114
-43492.79938723508	-22744.58510258037	0.8414540603635146	-26034.1302321201
-43423.190702071435	-22757.50434899146	0.841153910288477	-26040.167817383
-43354.068454110056	-22770.36192858684	0.8408537602134395	-26046.18142299395
-43285.429278387914	-22783.158209513167	0.840553610138402	-26052.17131540913
-43217.26982477826	-22795.89355512482	0.8402534600633645	-26058.137754946074
-43149.58675833944	-22808.56832413156	0.839953309988327	-26064.080995992957
-43082.37675880936	-22821.18287089762	0.8396531599132895	-26070.00128720844
-43015.63652122118	-22833.737545517313	0.8393530098382519	-26075.898871712605
-42949.362755484726	-22846.232694078084	0.8390528597632144	-26081.77398726964
-42883.55218708259	-22858.668658701004	0.838752709688177	-26087.626866462393
-42818.201556751934	-22871.045777766463	0.8384525596131394	-26093.457736859542
-42753.30762038812	-22883.364386089743	0.8381524095381018	-26099.26682117563
-42688.867149750404	-22895.6248149338	0.8378522594630643	-26105.05433742433
-42624.876931877625	-22907.827392263156	0.8375521093880268	-26110.820499065303
-42561.33376945702	-22919.972442807233	0.8372519593129893	-26116.56551514511
-42498.234480946485	-22932.060288163997	0.8369518092379518	-26122.28959043226
-42435.57590026754	-22944.09124698091	0.8366516591629143	-26127.992925546798
-42373.35487720754	-22956.065634992083	0.8363515090878768	-26133.675717084847
-42311.568277239916	-22967.983765162648	0.8360513590128393	-26139.338157738006
-42250.212981577206	-22979.845947782684	0.8357512089378017	-26144.980436408274
-42189.285887471546	-22991.652490507026	0.8354510588627642	-26150.602738318372
-42128.78390755856	-23003.403698578266	0.8351509087877268	-26156.205245117864
-42068.70397083154	-23015.099874724358	0.8348507587126892	-26161.788134985258
-42009.04302188125	-23026.741319393037	0.8345506086376516	-26167.35158272618
-41949.79802095125	-23038.328330822093	0.8342504585626142	-26172.89575986802
-41890.96594458926	-23049.86120498661	0.8339503084875766	-26178.42083475089
-41832.54378497727	-23061.34023580454	0.8336501584125392	-26183.926972615405
-41774.528550184965	-23072.765715155452	0.8333500083375015	-26189.414335687143
-41716.91726413445	-23084.13793295325	0.833049858262464	-26194.88308325818
-41659.70696681947	-23095.45717716426	0.8327497081874266	-26200.3333717656
-41602.89471371849	-23106.723733983978	0.832449558112389	-26205.765354867304
-41546.47757648674	-23117.937887754266	0.8321494080373516	-26211.17918351517
-41490.45264260607	-23129.0999210863	0.831849257962314	-26216.575006025534
-41434.81701517287	-23140.210114953996	0.8315491078872764	-26221.952968147452
-41379.567813136106	-23151.26874869359	0.831248957812239	-26227.313213128455
-41324.7021714863	-23162.27610001011	0.8309488077372014	-26232.655881778097
-41270.2172408357	-23173.23244510514	0.830648657662164	-26237.981112529516
-41216.11018727861	-23184.138058745782	0.8303485075871264	-26243.289041498716
-41162.37819313165	-23194.993214151822	0.8300483575120888	-26248.579802542066
-41109.01845593021	-23205.798183236424	0.8297482074370515	-26253.85352731186
-41056.02818936575	-23216.553236448206	0.8294480573620138	-26259.11034530999
-41003.40462235707	-23227.2586429936	0.8291479072869762	-26264.35038394005
-40951.14499954208	-23237.914670766135	0.8288477572119388	-26269.573768557642
-40899.24658133493	-23248.521586362585	0.8285476071369012	-26274.7806225191
-40847.70664350646	-23259.079655196096	0.8282474570618639	-26279.971067228733
-40796.52247750426	-23269.589141454937	0.8279473069868263	-26285.14522218459
-40745.691389968975	-23280.050308226033	0.8276471569117887	-26290.30320502269
-40695.210703320074	-23290.46341739522	0.8273470068367512	-26295.445131560078
-40645.07775512796	-23300.82872979801	0.8270468567617136	-26300.57111583641
-40595.28989867216	-23311.146505122095	0.8267467066866763	-26305.68127015437
-40545.84450209615	-23321.417002101516	0.8264465566116387	-26310.77570511877
-40496.73894930807	-23331.64047834453	0.8261464065366011	-26315.854529674634
-40447.970639010775	-23341.817190552014	0.8258462564615637	-26320.917851144037
-40399.5369855198	-23351.947394359384	0.825546106386526	-26325.96577526185
-40351.43541818288	-23362.031344471397	0.8252459563114884	-26330.99840621055
