alpha	beta	x	y
-37367.335645235355	-117299.92107662243	9.99999999999999e-16	-37367.335645235435
-100294.30773807105	-51503.77752853993	0.9999999999999991	-51503.77752853998
-100294.30773807105	-51503.77752853993	0.9999999999999991	-51503.77752853998
-99711.72617943586	-51518.70557798489	0.9994997498749365	-51542.81414256795
-99134.08194554923	-51527.33670245992	0.998999499749874	-51574.967262983315
-98565.43394626991	-51533.936854260806	0.9984992496248114	-51604.51939116732
-98006.47218314145	-51539.4001835366	0.9979989994997489	-51632.380817853016
-97457.41256385925	-51544.143275135146	0.9974987493746864	-51658.983868653755
-96918.29701571795	-51548.405412747255	0.9969984992496238	-51684.58317643806
-96389.08442816284	-51552.339883512606	0.9964982491245613	-51709.34699297365
-95869.68838473625	-51556.05168229436	0.9959979989994988	-51733.39490071338
-95359.99618100506	-51559.61599958837	0.9954977488744362	-51756.81631056028
-94859.87798287663	-51563.08837825162	0.9949974987493737	-51779.68062239686
-94369.19381184012	-51566.51075386436	0.9944972486243112	-51802.0432769448
-93887.79640991816	-51569.91528379044	0.9939969984992487	-51823.9495876992
-93415.53442458801	-51573.326882174355	0.9934967483741861	-51845.4372864022
-92952.25395237262	-51576.7649710879	0.9929964982491236	-51866.53828061169
-92497.79947474194	-51580.2447283758	0.9924962481240611	-51887.279906562675
-92052.01526267282	-51583.77799440605	0.9919959979989985	-51907.68584647826
-91614.74513878269	-51587.373959231765	0.991495747873936	-51927.776815686215
-91185.83391704399	-51591.03967362766	0.9909954977488735	-51947.57108752539
-90765.12732457902	-51594.780453768246	0.9904952476238109	-51967.08490126474
-90352.47214549824	-51598.600198154265	0.9899949974987484	-51986.332783920625
-89947.71676396499	-51602.501635626744	0.9894947473736859	-52005.3278075603
-89550.71109023275	-51606.486529692076	0.9889944972486233	-52024.08179749196
-89161.30670749515	-51610.555842755355	0.9884942471235608	-52042.60550252978
-88779.35720999402	-51614.709868059246	0.9879939969984983	-52060.90873559627
-88404.71780574818	-51618.94834654129	0.9874937468734357	-52079.00049085357
-88037.24605574571	-51623.2705512628	0.9869934967483732	-52096.88904206652
-87676.80112538293	-51627.67537485494	0.9864932466233107	-52114.582025812575
-87323.24456424698	-51632.161385279935	0.9859929964982481	-52132.086512349044
-86976.43973393732	-51636.72688900459	0.9854927463731856	-52149.409066344815
-86636.25215033899	-51641.36997366334	0.9849924962481231	-52166.55579922629
-86302.54957836005	-51646.08854661086	0.9844922461230605	-52183.53241453697
-85975.20161355709	-51650.88037569703	0.983991995997998	-52200.3442474387
-85654.08009671787	-51655.74311243687	0.9834917458729355	-52216.996299270955
-85339.05890871387	-51660.67432044338	0.9829914957478729	-52233.49326791775
-85030.01389653073	-51665.67149859732	0.9824912456228104	-52249.839574599195
-84726.82318593569	-51670.7320943028	0.9819909954977479	-52266.039387598874
-84429.36669910005	-51675.85352813266	0.9814907453726854	-52282.0966433532
-84137.52660763935	-51681.03319957308	0.9809904952476228	-52298.01506525921
-83851.18692529244	-51686.26850649799	0.9804902451225603	-52313.798180501515
-83570.23387538388	-51691.5568483686	0.9799899949974978	-52329.44933515233
-83294.55531519552	-51696.89564652219	0.9794897448724352	-52344.97170776065
-83024.04135196454	-51702.2823393592	0.9789894947473727	-52360.36832161507
-82758.58397742917	-51707.71439600753	0.9784892446223102	-52375.642055838034
-82498.07692744807	-51713.18932502913	0.9779889944972476	-52390.79565544759
-82242.41587945534	-51718.704674868044	0.9774887443721851	-52405.83174050411
-81991.49859915959	-51724.258034055834	0.9769884942471226	-52420.75281444344
-81745.2244264902	-51729.847046134186	0.97648824412206	-52435.56127168536
-81503.49461585829	-51735.46940452193	0.9759879939969975	-52450.259404594064
-81266.21227572886	-51741.12285579298	0.975487743871935	-52464.84940985847
-81033.28204204187	-51746.80520944407	0.9749874937468724	-52479.3333943515
-80804.61073150251	-51752.51432256348	0.9744872436218099	-52493.713380520436
-80580.106468402	-51758.2481227737	0.9739869934967474	-52507.99131135435
-80359.67929701682	-51764.00459308418	0.9734867433716851	-52522.16905496936
-80143.24080640308	-51769.78178187173	0.9729864932466223	-52536.24840884759
-79930.70443452524	-51775.57779450711	0.9724862431215598	-52550.231103762264
-79721.98505388307	-51781.39080443079	0.9719859929964975	-52564.11880741697
-79516.99915382356	-51787.21904776238	0.9714857428714347	-52577.91312782518
-79315.66490414078	-51793.06082063271	0.9709854927463722	-52591.61561645238
-79117.9020651594	-51798.914480756335	0.9704852426213098	-52605.22777114144
-78923.63175997397	-51804.77845334819	0.9699849924962471	-52618.751038839735
-78732.77669762974	-51810.651223382316	0.9694847423711846	-52632.18681814427
-78545.26115524137	-51816.53133467903	0.9689844922461222	-52645.536461679985
-78361.0107526528	-51822.41739563713	0.9684842421210595	-52658.80127832449
-78179.95272671577	-51828.30806901191	0.967983991995997	-52671.9825352916
-78002.01543834015	-51834.202086461686	0.9674837418709346	-52685.08146008457
-77827.12902701297	-51840.09822536628	0.9669834917458722	-52698.099242329125
-77655.22470617051	-51845.99533055987	0.9664832416208095	-52711.03703549532
-77486.23514498031	-51851.89229995666	0.965982991495747	-52723.89595851676
-77320.09438021356	-51857.78808564586	0.9654827413706846	-52736.6770973143
-77156.73773357982	-51863.68169497474	0.9649824912456219	-52749.38150623157
-76996.10179506372	-51869.57218937654	0.9644822411205594	-52762.01020938846
-76838.12446083382	-51875.45868112838	0.963981990995497	-52774.56420195821
-76682.74487006941	-51881.34033373875	0.9634817408704343	-52787.04445137366
-76529.9033497666	-51887.216362157655	0.9629814907453718	-52799.45189846736
-76379.54154407597	-51893.08602590218	0.9624812406203094	-52811.78745855004
-76231.60219080174	-51898.94863564201	0.9619809904952467	-52824.0520224315
-76086.02914561381	-51904.80355052346	0.9614807403701842	-52836.24645738789
-75942.76754922715	-51910.650169551955	0.9609804902451218	-52848.37160807857
-75801.76369521508	-51916.48793469409	0.9604802401200591	-52860.42829741605
-75662.96484528147	-51922.31633654713	0.9599799899949966	-52872.417327391944
-75526.3193603835	-51928.13490722202	0.9594797398699342	-52884.339479861395
-75391.77690845785	-51933.94320947683	0.9589794897448717	-52896.19551728897
-75259.28780862375	-51939.74086253491	0.958479239619809	-52907.98618345808
-75128.8038988036	-51945.52750317952	0.9579789894947465	-52919.712204146235
-75000.27767919474	-51951.30282054166	0.9574787393696841	-52931.37428776805
-74873.66274211725	-51957.06653582237	0.9569784892446214	-52942.97312598815
-74748.91379592447	-51962.81839904343	0.9564782391195589	-52954.50939430541
-74625.98637439546	-51968.55820016818	0.9559779889944965	-52965.983752610424
-74504.83696826859	-51974.28576147304	0.9554777388694338	-52977.39684571759
-74385.42313845502	-51980.00093032043	0.9549774887443713	-52988.74930387328
-74267.70328104532	-51985.70358813656	0.9544772386193089	-53000.041743241476
-74151.63659311729	-51991.39365044711	0.9539769884942462	-53011.274766367926
-74037.18330808767	-51997.071053847765	0.9534767383691837	-53022.44896262433
