alpha	beta	x	y
-59771.12868586063	-115953.91763478445	9.99999999999999e-16	-59771.12868586069
-105411.12534426287	-70274.77095830001	0.9999999999999991	-70274.77095830004
-105411.12534426287	-70274.77095830001	0.9999999999999991	-70274.77095830004
-105189.11308365496	-70297.49846311953	0.9994997498749365	-70314.95299769711
-104961.06319710295	-70312.54752721328	0.998999499749874	-70347.21337580749
-104731.89559994539	-70324.84793976831	0.9984992496248114	-70376.48432945345
-104502.6464361395	-70335.44567273317	0.9979989994997489	-70403.81425855293
-104273.80143367588	-70344.83623640865	0.9974987493746864	-70429.70108182456
-104045.64173348798	-70353.31050854042	0.9969984992496238	-70454.43806599402
-103818.34905452996	-70361.05989950214	0.9964982491245613	-70478.21899109057
-103592.04912687963	-70368.21978553873	0.9959979989994988	-70501.18158380326
-103366.8329956207	-70374.89081286963	0.9954977488744362	-70523.42882169646
-103142.7687227256	-70381.15059964474	0.9949974987493737	-70545.040635278
-102919.90835678666	-70387.06070587083	0.9944972486243112	-70566.08087803698
-102698.2923460757	-70392.67104660948	0.9939969984992487	-70586.60173975288
-102477.9524699681	-70398.0228235351	0.9934967483741861	-70606.64667816425
-102258.91386288415	-70403.15054904885	0.9929964982491236	-70626.2524431928
-102041.19645698064	-70408.08348911238	0.9924962481240611	-70645.45051988681
-101824.81603839589	-70412.84671962225	0.9919959979989985	-70664.26818490512
-101609.78503832128	-70417.4619176661	0.991495747873936	-70682.72929788182
-101396.11313735749	-70421.94796595797	0.9909954977488735	-70700.8549059706
-101183.8077349599	-70426.321422539	0.9904952476238109	-70718.66371365258
-100972.87431992925	-70430.59689131205	0.9899949974987484	-70736.17245337927
-100763.31676644768	-70434.78731827592	0.9894947473736859	-70753.39618191357
-100555.13757362205	-70438.90423119502	0.9889944972486233	-70770.3485201062
-100348.33806129663	-70442.95793559068	0.9884942471235608	-70787.04184899303
-100142.91853177661	-70446.95767656922	0.9879939969984983	-70803.48747172931
-99938.87840447176	-70450.91177361895	0.9874937468734357	-70819.69574849207
-99736.21632889248	-70454.82773379225	0.9869934967483732	-70835.67620976656
-99534.93028030361	-70458.71234743454	0.9864932466233107	-70851.43765218067
-99335.01764101983	-70462.5717697003	0.9859929964982481	-70866.98822012401
-99136.47527017102	-70466.41159039436	0.9854927463731856	-70882.3354756938
-98939.29956369611	-70470.23689415706	0.9849924962481231	-70897.48645898259
-98743.48650636745	-70474.05231260243	0.9844922461230605	-70912.44774031968
-98549.03171700989	-70477.86206971074	0.983991995997998	-70927.22546576559
-98355.93048808831	-70481.67002152848	0.9834917458729355	-70941.82539691444
-98164.17782042694	-70485.47969104112	0.9829914957478729	-70956.25294586812
-97973.76845382154	-70489.2942989285	0.9824912456228104	-70970.51320609273
-97784.69689412278	-70493.1167907912	0.9819909954977479	-70984.61097974567
-97596.95743726387	-70496.94986133979	0.9814907453726854	-70998.55080196472
-97410.54419072742	-70500.79597595536	0.9809904952476228	-71012.33696252934
-97225.4510926482	-70504.65738997064	0.9804902451225603	-71025.97352524051
