alpha	beta	x	y
-42917.64818143709	-110070.46348842845	0.26666666666666733	-60825.06559663483
-110595.67881500337	-58901.33984455083	0.8666666666666661	-65793.91837394453
-110595.67881500337	-58901.33984455083	0.8666666666666661	-65793.91837394453
-110152.87931517241	-58981.859101777045	0.8663665165916286	-65820.02078245326
-109712.47772752022	-59057.047465163225	0.8660663665165911	-65841.51329586613
-109277.2405383547	-59129.781654800965	0.8657662164415536	-65861.264796582
-108847.67667945407	-59200.679237894044	0.8654660663665159	-65879.88509679864
-108423.97588989954	-59270.037584014935	0.8651659162914785	-65897.66381615408
-108006.21037724245	-59338.03493904698	0.864865766216441	-65914.77153653135
-107594.39582265582	-59404.79161868657	0.8645656161414035	-65931.32097244078
-107188.5159356774	-59470.39538072359	0.864265466066366	-65947.3922344392
-106788.53608268712	-59534.913621099935	0.8639653159913284	-65963.04522092702
-106394.40905536665	-59598.40034089935	0.8636651659162909	-65978.32642476606
-106006.07967798942	-59660.90011157625	0.8633650158412534	-65993.27298746738
-105623.48706937472	-59722.45068786184	0.863064865766216	-66007.91526623411
-105246.56640980765	-59783.08470125123	0.8627647156911784	-66022.27853919388
-104875.25016190839	-59842.830828420636	0.8624645656161408	-66036.38418280797
-104509.46886634921	-59901.714635343305	0.8621644155411033	-66050.25051117282
-104149.15179896874	-59959.759182905385	0.8618642654660658	-66063.8933905337
-103794.22737087839	-60016.985494723245	0.8615641153910284	-66077.3266995897
-103444.62324404693	-60073.41294476366	0.8612639653159908	-66090.56268113248
-103100.2671280919	-60129.05944449887	0.8609638152409532	-66103.61221531428
-102761.08640119428	-60183.9417521357	0.8606636651659157	-66116.48503523617
-102427.0087158978	-60238.07557320595	0.8603635150908783	-66129.18989931738
-102097.9617742532	-60291.47575699621	0.8600633650158407	-66141.73473076346
-101773.8738617622	-60344.15634054176	0.8597632149408032	-66154.12673162839
-101454.67333027002	-60396.130740337336	0.8594630648657656	-66166.3724770049
-101140.28924301443	-60447.41173672852	0.859162914790728	-66178.47799349178
-100830.65137235748	-60498.01154865252	0.8588627647156907	-66190.44882508807
-100525.68954434549	-60547.94200431859	0.858562614640653	-66202.29008893606
-100225.33455906386	-60597.2144437539	0.8582624645656155	-66214.0065227957
-99929.51778749481	-60645.83983040705	0.857962314490578	-66225.6025257293
-99638.17125219354	-60693.82877698788	0.8576621644155407	-66237.08219316858
-99351.22768560573	-60741.19156945272	0.8573620143405031	-66248.44934730121
-99068.62049959821	-60787.93820114655	0.8570618642654655	-66259.70756353323
-98790.28386638933	-60834.07838459187	0.856761714190428	-66270.86019364042
-98516.15251148815	-60879.621608118956	0.8564615641153904	-66281.91038611134
-98246.16215628001	-60924.57708111022	0.856161414040353	-66292.86110409531
-97980.24906289013	-60968.95382698806	0.8558612639653155	-66303.71514129752
-97718.35021632141	-61012.76066770382	0.8555611138902779	-66314.4751361068
-97460.40367456581	-61056.00617759731	0.8552609638152403	-66325.14358419541
-97206.34766429017	-61098.698847674816	0.8549608137402029	-66335.72284979123
-96956.12172188812	-61140.84690296107	0.8546606636651652	-66346.21517579365
-96709.6656365214	-61182.45849056226	0.8543605135901279	-66356.62269287689
-96466.9203849378	-61223.54152896431	0.8540603635150903	-66366.94742770503
-96227.82746749802	-61264.103827980005	0.8537602134400529	-66377.1913103641
-95992.32916323123	-61304.15305174169	0.8534600633650153	-66387.35618110256
-95760.36842270014	-61343.69674269673	0.8531599132899778	-66397.4437964588
-95531.88888215323	-61382.7423243155	0.8528597632149403	-66407.45583484345
-95306.83523939105	-61421.29704065175	0.8525596131399027	-66417.39390163647
-95085.15238343994	-61459.36811050097	0.8522594630648652	-66427.25953384998
-94866.78636049166	-61496.962564189584	0.8519593129898277	-66437.05420440254
-94651.68376645174	-61534.08735161748	0.8516591629147902	-66446.77932604414
-94439.79195339681	-61570.74930934312	0.8513590128397526	-66456.43625496753
-94231.05882280464	-61606.95519914622	0.8510588627647152	-66466.02629413568
-94025.43321064477	-61642.7116429842	0.8507587126896776	-66475.5506963536
-93822.86456843998	-61678.02518051651	0.8504585626146401	-66485.01066710812
-93623.30280005839	-61712.90229973103	0.8501584125396026	-66494.40736719714
-93426.69873753052	-61747.349354861784	0.849858262464565	-66503.74191516778
-93233.00388731643	-61781.372612109626	0.8495581123895276	-66513.01538958031
-93042.17031403087	-61814.978271411885	0.84925796231449	-66522.22883111301
-92854.1508527793	-61848.17242986932	0.8489578122394525	-66531.38324452197
-92668.89884016286	-61880.96113032471	0.848657662164415	-66540.47960046798
-92486.36847295481	-61913.35029827673	0.8483575120893775	-66549.51883722159
-92306.51447683293	-61945.345801380456	0.84805736201434	-66558.5018622563
-92129.29178561672	-61976.953507770144	0.8477572119393024	-66567.4295537388
-91954.6570567129	-62008.17901455739	0.847457061864265	-66576.30276192506
-91782.56630447043	-62039.02807282937	0.8471569117892274	-66585.12231046858
-91612.97700808445	-62069.5062093238	0.8468567617141899	-66593.88899764828
-91445.84697509589	-62099.61893079462	0.8465566116391524	-66602.60359752233
-91281.13468474886	-62129.37166229627	0.8462564615641148	-66611.26686101253
-91118.7990363714	-62158.76979287236	0.8459563114890772	-66619.87951692514
-90958.79982124221	-62187.81858976137	0.8456561614140399	-66628.44227291274
-90801.09685189056	-62216.52335694957	0.8453560113390023	-66636.95581638068
-90645.65136203161	-62244.889179527665	0.8450558612639647	-66645.4208153427
-90492.42454996015	-62272.92118942047	0.8447557111889272	-66653.83791922913
-90341.37828611974	-62300.62443610673	0.8444555611138896	-66662.20775965054
-90192.47486956773	-62328.00393109379	0.8441554110388523	-66670.5309511201
-90045.67765627794	-62355.064531639146	0.8438552609638147	-66678.80809173784
-89900.95008495601	-62381.81112003478	0.8435551108887772	-66687.03976383821
-89758.25603100892	-62408.24853843685	0.8432549608137396	-66695.22653460458
-89617.56055022473	-62434.381450158304	0.8429548107387022	-66703.36895665199
-89478.82836969824	-62460.21461968751	0.8426546606636647	-66711.46756858032
-89342.02554768123	-62485.75260343947	0.8423545105886271	-66719.52289549987
-89207.11802649085	-62511.00001903956	0.8420543605135895	-66727.53544953113
-89074.07272721094	-62535.96134040516	0.8417542104385521	-66735.5057302799
-88942.85661337792	-62560.641072700615	0.8414540603635146	-66743.43422528959
-88813.43767006301	-62585.04356793666	0.841153910288477	-66751.3214104722
-88685.7839081629	-62609.17321181734	0.8408537602134395	-66759.16775051874
-88559.86405880068	-62633.03429249739	0.840553610138402	-66766.97369929067
-88435.64729260806	-62656.63105293516	0.8402534600633645	-66774.73970019324
-88313.10331988535	-62679.96767136656	0.839953309988327	-66782.46618653221
-88192.2022240781	-62703.04829243056	0.8396531599132895	-66790.153581854
-88072.91435843152	-62725.87704660934	0.8393530098382519	-66797.8023002711
-87955.21103603342	-62748.45791772702	0.8390528597632144	-66805.41274677312
-87839.06358237301	-62770.79492346679	0.838752709688177	-66812.98531752422
-87724.44401572658	-62792.89198465659	0.8384525596131394	-66820.52040014778
-87611.32451429467	-62814.75302707653	0.8381524095381018	-66828.01837399899
-87499.6781331676	-62836.38184274016	0.8378522594630643	-66835.47961042596
-87389.47789288101	-62857.78226516185	0.8375521093880268	-66842.9044730198
-87280.6975824277	-62878.95801368758	0.8372519593129893	-66850.29331785474
-87173.31098911708	-62899.91284221953	0.8369518092379518	-66857.64649371803
-87067.29301171191	-62920.65032221564	0.8366516591629143	-66864.9643423308
-86962.61828242776	-62941.174110254025	0.8363515090878768	-66872.24719856007
-86859.26207102858	-62961.48777161561	0.8360513590128393	-66879.49539062227
-86757.20017832145	-62981.59480014071	0.8357512089378017	-66886.7092402788
-86656.40861713958	-63001.498680204866	0.8354510588627642	-66893.88906302415
-86556.86389951417	-63021.20282985278	0.8351509087877268	-66901.03516826654
-86458.54275315818	-63040.71065607485	0.8348507587126892	-66908.1478595018
-86361.4225876847	-63060.02546217234	0.8345506086376516	-66915.22743448074
-86265.48083642068	-63079.15057730617	0.8342504585626142	-66922.27418537019
-86170.69565445585	-63098.089217696615	0.8339503084875766	-66929.28839890804
-86077.04513999949	-63116.8446406735	0.8336501584125392	-66936.27035655272
-85984.50816637151	-63135.41997864716	0.8333500083375015	-66943.22033462711
-85893.06377024933	-63153.81836025401	0.833049858262464	-66950.13860445734
-85802.69118986967	-63172.04290254357	0.8327497081874266	-66957.02543250658
-85713.37029274218	-63190.09662466162	0.832449558112389	-66963.88108050411
-85625.08113701275	-63207.98253516486	0.8321494080373516	-66970.70580557009
-85537.80414362856	-63225.70359700032	0.831849257962314	-66977.49986033532
-85451.5199665784	-63243.26275319449	0.8315491078872764	-66984.26349305784
-85366.2097552202	-63260.66287327627	0.831248957812239	-66990.99694773472
-85281.85485874247	-63277.90681250524	0.8309488077372014	-66997.70046421033
-85198.43705805327	-63294.99736433413	0.830648657662164	-67004.3742782813
-85115.93828382433	-63311.93731724561	0.8303485075871264	-67011.01862179743
-85034.34099572901	-63328.72937694196	0.8300483575120888	-67017.6337227595
