alpha	beta	x	y
-51022.211490706024	-128128.75484630611	9.99999999999999e-16	-51022.211490706104
-109462.40323880519	-66974.87677500524	0.9999999999999991	-66974.87677500528
-109462.40323880519	-66974.87677500524	0.9999999999999991	-66974.87677500528
-109230.56520375304	-66997.59684263135	0.9994997498749365	-67018.72389033581
-108992.69295903888	-67012.64892324377	0.998999499749874	-67054.64996780189
-108753.70287399275	-67024.95922578295	0.9984992496248114	-67087.58365346915
-108514.63037294406	-67035.57296854413	0.9979989994997489	-67118.57258316028
-108275.96086458304	-67044.98530874547	0.9974987493746864	-67148.1143121368
-108037.97531919439	-67053.48691992607	0.9969984992496238	-67176.50189261026
-107800.85535719467	-67061.26908059027	0.9964982491245613	-67203.92896249938
-107564.72665062474	-67068.46707584034	0.9959979989994988	-67230.53314717519
-107329.6802115295	-67075.18148597534	0.9954977488744362	-67256.41734817147
-107095.78408531644	-67081.48987993062	0.9949974987493737	-67281.661436736
-106863.09031544777	-67087.45378013204	0.9944972486243112	-67306.32921879564
-106631.63935322149	-67093.12307248266	0.9939969984992487	-67330.47284505342
-106401.46298714695	-67098.53893578719	0.9934967483741861	-67354.13574052343
-106172.58636535538	-67103.7358643937	0.9929964982491236	-67377.35462728192
-105945.02943726983	-67108.74310997743	0.9924962481240611	-67400.16096636034
-105718.80800905422	-67113.58573714706	0.9919959979989985	-67422.58201346052
-105493.93453417078	-67118.28541412504	0.991495747873936	-67444.64160974328
-105270.41871719508	-67122.86101674435	0.9909954977488735	-67466.36078593304
-105048.26798304933	-67127.32909780664	0.9904952476238109	-67487.75823178347
-104827.48784711247	-67131.70425734861	0.9899949974987484	-67508.85066645083
-104608.0822111085	-67135.99943866058	0.9894947473736859	-67529.6531346193
-104390.05360244779	-67140.22616778231	0.9889944972486233	-67550.17924610282
-104173.40336990847	-67144.39474935218	0.9884942471235608	-67570.44137179984
-103958.13184524965	-67148.51442831774	0.9879939969984983	-67590.45080550955
-103744.23847772843	-67152.59352463545	0.9874937468734357	-67610.2178987362
-103531.72194706913	-67156.63954637015	0.9869934967483732	-67629.75217389304
-103320.58025898045	-67160.65928535575	0.9864932466233107	-67649.06242006707
-103110.81082646461	-67164.65889865125	0.9859929964982481	-67668.15677457863
-102902.41053946305	-67168.64397833275	0.9854927463731856	-67687.04279287644
-102695.37582486594	-67172.61961163432	0.9849924962481231	-67705.7275087814
-102489.70269845048	-67176.59043304954	0.9844922461230605	-67724.2174866901
-102285.38681012465	-67180.56066969039	0.983991995997998	-67742.51886703604
-102082.42348344895	-67184.53418095945	0.9834917458729355	-67760.63740606312
-101880.80775031823	-67188.51449339803	0.9829914957478729	-67778.5785107744
-101680.53438158636	-67192.50483141885	0.9824912456228104	-67796.34726976599
-101481.59791410755	-67196.50814451357	0.9819909954977479	-67813.94848053431
-101283.99267478366	-67200.52713142418	0.9814907453726854	-67831.38667374753
-101087.71280197409	-67204.56426168897	0.9809904952476228	-67848.66613489101
-100892.75226458398	-67208.62179491013	0.9804902451225603	-67865.79092363316
-100699.1048792554	-67212.70179803259	0.9799899949974978	-67882.76489120367
-100506.76432575705	-67216.80616088565	0.9794897448724352	-67899.59169603312
