alpha	beta	x	y
-52178.24953342619	-118425.42388419452	0.26666666666666733	-69844.16269363112
-115859.1900841385	-69723.10642525145	0.8666666666666661	-75874.58424643641
-115859.1900841385	-69723.10642525145	0.8666666666666661	-75874.58424643641
-115641.60890048233	-69773.19689540242	0.8663665165916286	-75902.75257005161
-115420.67095827506	-69818.18568303817	0.8660663665165911	-75925.8922318243
-115199.49509538434	-69861.20211962519	0.8657662164415536	-75947.13272584268
-114978.73591920323	-69902.91125651223	0.8654660663665159	-75967.13926015727
-114758.69881184233	-69943.62887202969	0.8651659162914785	-75986.22776369764
-114539.55935885564	-69983.54089915	0.864865766216441	-76004.58431414844
-114321.43007591934	-70022.77015262851	0.8645656161414035	-76022.3318651009
-114104.38796620148	-70061.40388744588	0.864265466066366	-76039.55780442223
-113888.48803861896	-70099.5073160817	0.8639653159913284	-76056.32747173386
-113673.77073207777	-70137.13103347737	0.8636651659162909	-76072.69158334828
-113460.26633852499	-70174.31543933565	0.8633650158412534	-76088.69065474268
-113247.99780175458	-70211.09353849846	0.863064865766216	-76104.35780079395
-113036.98257765471	-70247.49280098562	0.8627647156911784	-76119.72059591622
-112827.23391894635	-70283.53644621943	0.8624645656161408	-76134.80235842642
-112618.76179066324	-70319.24435849697	0.8621644155411033	-76149.6230660889
-112411.57353896582	-70354.63375748815	0.8618642654660658	-76164.200026452
-112205.67439424492	-70389.71970011726	0.8615641153910284	-76178.5483789675
-112001.06785417112	-70424.5154641489	0.8612639653159908	-76192.68147857256
-111797.75598183242	-70459.03284619158	0.8609638152409532	-76206.61119378162
-111595.7396403751	-70493.28239687481	0.8606636651659157	-76220.3481418588
-111395.01868023137	-70527.2736089264	0.8603635150908783	-76233.90187684551
-111195.59209254122	-70561.01506902202	0.8600633650158407	-76247.28104169793
-110997.45813229526	-70594.51458233627	0.8597632149408032	-76260.49349271072
-110800.61442081456	-70627.77927525355	0.8594630648657656	-76273.54640226354
-110605.05803198909	-70660.81568077936	0.859162914790728	-76286.44634441649
