alpha	beta	x	y
-25332.86284493625	-96899.65678622868	9.99999999999999e-16	-25332.862844936324
-81630.6939256906	-37762.175774747855	0.9999999999999991	-37762.17577474789
-81630.6939256906	-37762.175774747855	0.9999999999999991	-37762.17577474789
-81129.16978020652	-37774.97709861165	0.9994997498749365	-37796.66503892264
-80631.87981228372	-37782.379776886126	0.998999499749874	-37825.250712389316
-80142.3044483113	-37788.041873321374	0.9984992496248114	-37851.60504877163
-79661.03559628401	-37792.730123800735	0.9979989994997489	-37876.50862399584
-79188.25822014303	-37796.80175152164	0.9974987493746864	-37900.332157896424
-78724.00826440498	-37800.46194341631	0.9969984992496238	-37923.293998406814
-78268.25053022502	-37803.842143994894	0.9964982491245613	-37945.538421485486
-77820.91102856319	-37807.03238669273	0.9959979989994988	-37967.16796905143
-77381.89290895854	-37810.097148854926	0.9954977488744362	-37988.25931085643
-76951.08498412612	-37813.08405858323	0.9949974987493737	-38008.87195716027
-76528.36709217847	-37816.029076943545	0.9944972486243112	-38029.05344821301
-76113.61309397776	-37818.95977882514	0.9939969984992487	-38048.84264014675
-75706.69315227054	-37821.89752899381	0.9934967483741861	-38068.27188772451
-75307.47537535708	-37824.85898192029	0.9929964982491236	-38087.36855145915
-74915.82629705123	-37827.857153911915	0.9924962481240611	-38106.15607194451
-74531.61225304421	-37830.90219974686	0.9919959979989985	-38124.65475645163
-74154.69959820283	-37834.00199834886	0.991495747873936	-38142.882368132545
-73784.95515942157	-37837.162597078044	0.9909954977488735	-38160.854576128695
-73422.24657512714	-37840.38855580393	0.9904952476238109	-38178.585305362314
-73066.44256179419	-37843.683217151316	0.9899949974987484	-38196.08701249545
-72717.41304207803	-37847.04892231861	0.9894947473736859	-38213.37090656824
-72375.02929165406	-37850.48718437058	0.9889944972486233	-38230.447127522304
-72039.16415366755	-37853.99882792522	0.9884942471235608	-38247.32489220343
-71709.69200608197	-37857.584105871196	0.9879939969984983	-38264.01261492829
-71386.48872999666	-37861.24279614578	0.9874937468734357	-38280.51800792484
-71069.43204443392	-37864.974277768204	0.9869934967483732	-38296.84816567884
-70758.40144979786	-37868.77759827191	0.9864932466233107	-38313.00963628655
-70453.27796154493	-37872.65153376025	0.9859929964982481	-38329.0084822235
-70153.94453812216	-37876.594630916836	0.9854927463731856	-38344.850332422095
-69860.28590292865	-37880.60524977229	0.9849924962481231	-38360.54042715836
-69572.18854892392	-37884.68159818194	0.9844922461230605	-38376.083656947856
-69289.54074653907	-37888.82176123566	0.983991995997998	-38391.48459641814
-69012.23252475809	-37893.02372687473	0.9834917458729355	-38406.747533943366
-68740.15583123955	-37897.285404889626	0.9829914957478729	-38421.876497684
-68473.20408358166	-37901.60465321653	0.9824912456228104	-38436.87527856062
-68211.27285904481	-37905.9792821315	0.9819909954977479	-38451.7474506002
-67954.2592176561	-37910.40707981564	0.9814907453726854	-38466.496389020314
-67702.06206675369	-37914.88581789419	0.9809904952476228	-38481.12528635678
-67454.5819666681	-37919.41326526467	0.9804902451225603	-38495.637166892884
-67211.72133672076	-37923.98719287735	0.9799899949974978	-38510.03489960761
-66973.3840218333	-37928.60538996523	0.9794897448724352	-38524.321209828486
-66739.47577687836	-37933.26566079462	0.9789894947473727	-38538.498689746884
-66509.90403665742	-37937.9658346005	0.9784892446223102	-38552.56980793142
-66284.57754497319	-37942.70377852426	0.9779889944972476	-38566.53691795588
-66063.4070767396	-37947.47738575517	0.9774887443721851	-38580.40226624259
-65846.30479476608	-37952.28459286115	0.9769884942471226	-38594.16799920816
-65633.18443169678	-37957.12337864528	0.97648824412206	-38607.83616978759
-65423.961303274446	-37961.991766020255	0.9759879939969975	-38621.40874340307
-65218.55226557875	-37966.88782474526	0.975487743871935	-38634.88760343505
-65016.875677892196	-37971.80967370044	0.9749874937468724	-38648.274556246535
-64818.85153730339	-37976.75547837393	0.9744872436218099	-38661.571335805376
-64624.401118840164	-37981.72346076016	0.9739869934967474	-38674.779607943856
-64433.44721183901	-37986.71189382287	0.9734867433716851	-38687.90097429055
-64245.91410450608	-37991.71910189774	0.9729864932466223	-38700.93697590519
-64061.72746745311	-37996.74346372555	0.9724862431215598	-38713.88909664454
-63880.814318736346	-38001.78341325294	0.9719859929964975	-38726.75876628301
-63703.103126587375	-38006.83743627302	0.9714857428714347	-38739.54736341057
-63528.523699790465	-38011.904072873986	0.9709854927463722	-38752.256218127215
-63357.00714503137	-38016.98191800587	0.9704852426213098	-38764.88661455142
