alpha	beta	x	y
-4865.089361385616	-23648.49667273396	9.99999999999999e-16	-4865.089361385635
-21176.412979743338	-10140.613702161922	0.9999999999999991	-10140.61370216193
-21176.412979743338	-10140.613702161922	0.9999999999999991	-10140.61370216193
-20950.16970238666	-10146.53118116482	0.9994997498749365	-10151.935702686204
-20725.887486349093	-10149.949683361196	0.998999499749874	-10160.530911778402
-20505.175469575886	-10152.56056550186	0.9984992496248114	-10168.097256203333
-20288.307328185765	-10154.718333810017	0.9979989994997489	-10174.995650457102
-20075.368615179294	-10156.588149840305	0.9974987493746864	-10181.397505681582
-19866.375921985345	-10158.264878914006	0.9969984992496238	-10187.40378149452
-19661.31299456798	-10159.80929026664	0.9964982491245613	-10193.08118918116
-19460.14554785137	-10161.263006408532	0.9959979989994988	-10198.47714364293
-19262.828855003805	-10162.655833150924	0.9954977488744362	-10203.627097381386
-19069.311522924458	-10164.009785862556	0.9949974987493737	-10208.558568939412
-18879.53788123781	-10165.341486138155	0.9944972486243112	-10213.293542339312
-18693.449734631075	-10166.663676864699	0.9939969984992487	-10217.849986366055
-18510.98694831817	-10167.986230815006	0.9934967483741861	-10222.242863795274
-18332.08856624527	-10169.316842171622	0.9929964982491236	-10226.484828233175
-18156.692849967825	-10170.661523301556	0.9924962481240611	-10230.586720850335
-17984.738065088062	-10172.024962772484	0.9919959979989985	-10234.557934076669
-17816.162333196164	-10173.410798037185	0.991495747873936	-10238.40668402904
-17650.90407996037	-10174.821819078155	0.9909954977488735	-10242.140218625877
-17488.902157758825	-10176.260127606365	0.9904952476238109	-10245.764979318677
-17330.095808012637	-10177.72726350833	0.9899949974987484	-10249.28672868597
-17174.424907600016	-10179.224302925002	0.9894947473736859	-10252.710652448857
-17021.829910581087	-10180.751939581887	0.9889944972486233	-10256.0414420141
-16872.252043255856	-10182.310548382864	0.9884942471235608	-10259.283361980708
-16725.633171724254	-10183.900240680741	0.9879939969984983	-10262.440305885872
-16581.915961256418	-10185.520906999094	0.9874937468734357	-10265.51584264514
-16441.04384001613	-10187.172254438261	0.9869934967483732	-10268.513255551336
-16302.961065868634	-10188.853836803983	0.9864932466233107	-10271.435575265592
-16167.612634586349	-10190.565081914341	0.9859929964982481	-10274.285607914755
-16034.944470135768	-10192.30531103928	0.9854927463731856	-10277.06595917025
-15904.903170677964	-10194.073761213327	0.9849924962481231	-10279.779055002196
-15777.436327768766	-10195.869596548047	0.9844922461230605	-10282.427159663532
-15652.49223845984	-10197.691926121415	0.983991995997998	-10285.01239135145
-15530.020059608403	-10199.539813385509	0.9834917458729355	-10287.536735909454
-15409.969831165425	-10201.41228570784	0.9829914957478729	-10290.002058867203
-15292.292278007011	-10203.30834637439	0.9824912456228104	-10292.41011606281
-15176.939076245159	-10205.226977479715	0.9819909954977479	-10294.762563050283
-15063.862666614175	-10207.167149487153	0.9814907453726854	-10297.060963460995
-14953.016252430587	-10209.127826890557	0.9809904952476228	-10299.306796460607
-14844.353890478222	-10211.107971249548	0.9804902451225603	-10301.501463420598
-14737.830432333692	-10213.106546310857	0.9799899949974978	-10303.646293905114
-14633.401440061636	-10215.122523250273	0.9794897448724352	-10305.742551058815
-14531.023301728932	-10217.154881363582	0.9789894947473727	-10307.791436468811
-14430.653201386225	-10219.202611131112	0.9784892446223102	-10309.794094563316
-14332.249023397795	-10221.26471844283	0.9779889944972476	-10311.751616600923
-14235.769443635421	-10223.34022445561	0.9774887443721851	-10313.66504429708
-14141.173812058092	-10225.428169753355	0.9769884942471226	-10315.535373128056
-14048.422257285387	-10227.527613241373	0.97648824412206	-10317.363555347463
-13957.47566879632	-10229.637633463384	0.9759879939969975	-10319.150502746019
-13868.295552507632	-10231.757332923224	0.975487743871935	-10320.897089181173
-13780.84416947712	-10233.885835389236	0.9749874937468724	-10322.604152900192
-13695.08450557345	-10236.022286997802	0.9744872436218099	-10324.272498677325
-13610.980147695316	-10238.165859777428	0.9739869934967474	-10325.9028997833
-13528.495441114525	-10240.315747753162	0.9734867433716851	-10327.496099803266
-13447.59532038159	-10242.471171475589	0.9729864932466223	-10329.052814317474
-13368.245429911412	-10244.631374762013	0.9724862431215598	-10330.573732457473
-13290.412020547481	-10246.795627395297	0.9719859929964975	-10332.059518349037
-13214.062043464643	-10248.96322225237	0.9714857428714347	-10333.510812452023
-13139.162973849447	-10251.133480111455	0.9709854927463722	-10334.928232806207
-13065.683005545889	-10253.305743648896	0.9704852426213098	-10336.312376191132
-12993.59085515438	-10255.479382819061	0.9699849924962471	-10337.663819207317
-12922.855935004096	-10257.65378917247	0.9694847423711846	-10338.983119285393
-12853.448137190524	-10259.828382001331	0.9689844922461222	-10340.270815629012
-12785.337993151108	-10262.002602890116	0.9684842421210595	-10341.527430096943
-12718.496679938124	-10264.175914767015	0.967983991995997	-10342.753468029123
-12652.8957612424	-10266.347809794423	0.9674837418709346	-10343.949419021097
-12588.507510739204	-10268.517798155752	0.9669834917458722	-10345.115757650756
-12525.304671389822	-10270.685415318223	0.9664832416208095	-10346.252944161046
-12463.260574055506	-10272.850217370777	0.965982991495747	-10347.361425101924
-12402.348968480559	-10275.011786222743	0.9654827413706846	-10348.441633934495
-12342.544307314653	-10277.169718868168	0.9649824912456219	-10349.493991600164
-12283.821404500433	-10279.32363873855	0.9644822411205594	-10350.518907057258
-12226.155610204261	-10281.473188823174	0.963981990995497	-10351.516777787378
-12169.522805524504	-10283.618031024771	0.9634817408704343	-10352.487990273637
-12113.899361877788	-10285.757846860275	0.9629814907453718	-10353.43292045272
-12059.262068191681	-10287.89233951992	0.9624812406203094	-10354.351934142423
-12005.588275295046	-10290.0212275523	0.9619809904952467	-10355.245387446474
