alpha	beta	x	y
-26565.682123886774	-99017.30688056408	9.99999999999999e-16	-26565.682123886847
-83565.42125094935	-39174.791011764566	0.9999999999999991	-39174.7910117646
-83565.42125094935	-39174.791011764566	0.9999999999999991	-39174.7910117646
-83055.3145172194	-39187.81751885779	0.9994997498749365	-39209.76223971744
-82549.516508275	-39195.35026836999	0.998999499749874	-39238.726122537024
-82051.56877424892	-39201.11168876747	0.9984992496248114	-39265.41952831551
-81562.07354214735	-39205.88200703762	0.9979989994997489	-39290.636767488104
-81081.21923601114	-39210.02473141687	0.9974987493746864	-39314.755082854106
-80609.04241673957	-39213.74865900537	0.9969984992496238	-39337.99666428125
-80145.50711813253	-39217.18754745627	0.9964982491245613	-39360.50832634312
-79690.53808288148	-39220.43301427556	0.9959979989994988	-39382.39441525051
-79244.03677493695	-39223.550671212186	0.9954977488744362	-39403.73294981829
-78805.8901770063	-39226.58898372445	0.9949974987493737	-39424.58448744276
-78375.9757963594	-39229.58454659159	0.9944972486243112	-39444.9974048945
-77954.16548464257	-39232.5654187192	0.9939969984992487	-39465.01124202643
-77540.32700940422	-39235.55334129518	0.9934967483741861	-39484.65892292874
-77134.32607925648	-39238.565262334	0.9929964982491236	-39503.96828956611
-76736.02700373397	-39241.61442629688	0.9924962481240611	-39522.96319501205
-76345.29380813392	-39244.711166180954	0.9919959979989985	-39541.66430388547
-75961.99033837373	-39247.863500705884	0.991495747873936	-39560.089691921705
-75585.98120452548	-39251.07758254215	0.9909954977488735	-39578.25530400076
-75217.13168132314	-39254.358051985524	0.9904952476238109	-39596.17531009332
-74855.30814790129	-39257.708310665344	0.9899949974987484	-39613.862386075445
-74500.37820718104	-39261.13074125824	0.9894947473736859	-39631.327938248956
-74152.21096817432	-39264.62688236075	0.9889944972486233	-39648.58228500606
-73810.67701334125	-39268.19757322346	0.9884942471235608	-39665.634805400936
-73475.64841111255	-39271.84307227712	0.9879939969984983	-39682.49406183796
-73146.99896774694	-39275.563152209994	0.9874937468734357	-39699.167902279274
-72824.60427359998	-39279.3571806849	0.9869934967483732	-39715.66354607552
-72508.34149556255	-39283.224191232715	0.9864932466233107	-39731.98765657387
-72198.08980248217	-39287.162935078544	0.9859929964982481	-39748.14640295617
-71893.73001995072	-39291.17193419986	0.9854927463731856	-39764.1455132328
-71595.14478425453	-39295.24952056418	0.9849924962481231	-39779.99031991925
-71302.21866448606	-39299.39386932624	0.9844922461230605	-39795.685799616396
-71014.83790949493	-39303.60303266218	0.983991995997998	-39811.23660747894
-70732.89058788486	-39307.87496349713	0.9834917458729355	-39826.64710737149
-70456.26683549068	-39312.207533296554	0.9829914957478729	-39841.92139836642
-70184.85817892292	-39316.598562445666	0.9824912456228104	-39857.06333812189
-69918.55834771908	-39321.045822766595	0.9819909954977479	-39872.076563586175
-69657.26247822086	-39325.54706554353	0.9814907453726854	-39886.964509400015
-69400.8678723249	-39330.10001990996	0.9809904952476228	-39901.73042430807
-69149.27326669099	-39334.702416784254	0.9804902451225603	-39916.377385841995
-68902.37927879475	-39339.35198954963	0.9799899949974978	-39930.90831349653
-68660.0882194843	-39344.04648528868	0.9794897448724352	-39945.32598058737
-68422.30409083745	-39348.78367146792	0.9789894947473727	-39959.63302495145
-68188.93263917607	-39353.56134039487	0.9784892446223102	-39973.83195862781
-67959.88120361388	-39358.37731720656	0.9779889944972476	-39987.92517663727
-67735.05877996027	-39363.22946257137	0.9774887443721851	-40001.91496496384
-67514.37608931364	-39368.115674365574	0.9769884942471226	-40015.80350782614
-67297.74527965246	-39373.0338973334	0.97648824412206	-40029.59289431642
-67085.08030798347	-39377.982116371466	0.9759879939969975	-40043.285124474234
-66876.29645224949	-39382.95836996544	0.975487743871935	-40056.88211485387
-66671.31066282695	-39387.960743165226	0.9749874937468724	-40070.38570363703
-66470.04152722753	-39392.98736916269	0.9744872436218099	-40083.79765533646
-66272.40890594298	-39398.036439387106	0.9739869934967474	-40097.119665130456
-66078.33430894796	-39403.106194239794	0.9734867433716851	-40110.35336286389
-65887.74067797458	-39408.19492882615	0.9729864932466223	-40123.500316747144
-65700.5523080357	-39413.30099515601	0.9724862431215598	-40136.56203678104
-65516.69498165921	-39418.42279820594	0.9719859929964975	-40149.539977932516
-65336.09588208755	-39423.55879780883	0.9714857428714347	-40162.43554308343
-65158.68359382187	-39428.70750799458	0.9709854927463722	-40175.25008577248
-64984.38804040551	-39433.867498040636	0.9704852426213098	-40187.98491274778
-64813.14043613976	-39439.03739310897	0.9699849924962471	-40200.64128634654
-64644.87333993324	-39444.215871655906	0.9694847423711846	-40213.22042671592
-64479.52068952938	-39449.40166314499	0.9689844922461222	-40225.723513888304
-64317.01755647811	-39454.59355459572	0.9684842421210595	-40238.1516897226
-64157.30043209728	-39459.790380222534	0.967983991995997	-40250.5060597223
-64000.306929934435	-39464.99102964793	0.9674837418709346	-40262.78769473981
-63845.97587337742	-39470.19444380578	0.9669834917458722	-40274.99763257605
-63694.24741721557	-39475.39960928192	0.9664832416208095	-40287.13687948282
-63545.06277520798	-39480.605566041304	0.965982991495747	-40299.20641157576
-63398.36428753666	-39485.811403788386	0.9654827413706846	-40311.20717616391
-63254.09567546539	-39491.0162512333	0.9649824912456219	-40323.14009300233
-63112.2015065966	-39496.21929352824	0.9644822411205594	-40335.00605547316
-62972.62766900478	-39501.419753658454	0.963981990995497	-40346.805931699964
-62835.32086890562	-39506.616909244476	0.9634817408704343	-40358.540565600306
-62700.22927125225	-39511.81006696657	0.9629814907453718	-40370.210777880624
-62567.30180136046	-39516.99858705065	0.9624812406203094	-40381.81736697725
-62436.48855750781	-39522.18186604987	0.9619809904952467	-40393.36110994724
-62307.74056826405	-39527.3593444876	0.9614807403701842	-40404.84276331243
-62181.00992303611	-39532.530500082365	0.9609804902451218	-40416.263063859464
-62056.24976828488	-39537.69484602807	0.9604802401200591	-40427.62272939892
-61933.41401733912	-39542.85194118046	0.9599799899949966	-40438.92245948598
-61812.45776879129	-39548.0013712209	0.9594797398699342	-40450.162936104956
-61693.336947228265	-39553.14276168136	0.9589794897448717	-40461.34482432012
-61576.008297561006	-39558.27577678448	0.958479239619809	-40472.46877289478
-61460.42976649625	-39563.40010128473	0.9579789894947465	-40483.53541488043
-61346.55989465602	-39568.51546496444	0.9574787393696841	-40494.545368177955
-61234.35823266893	-39573.62162305219	0.9569784892446214	-40505.49923607224
-61123.78522564327	-39578.71835943811	0.9564782391195589	-40516.39760774221
-61014.80205317567	-39583.80549228467	0.9559779889944965	-40527.241058747124
-60907.37078469728	-39588.882865440886	0.9554777388694338	-40538.03015149084
-60801.454372125125	-39593.95034698998	0.9549774887443713	-40548.76543566542
