alpha	beta	x	y
-111193.99303440307	-219207.29847954796	0.26666666666666733	-139997.54115310844
-210331.14893020966	-143388.54962141995	0.8666666666666661	-152314.22952925862
-210331.14893020966	-143388.54962141995	0.8666666666666661	-152314.22952925862
-209992.4230959705	-143466.5294173193	0.8663665165916286	-152356.61632645244
-209648.47152985178	-143536.567020679	0.8660663665165911	-152391.1746081007
-209304.14957430708	-143603.53410911217	0.8657662164415536	-152422.77630512384
-208960.47630764847	-143668.46602076504	0.8654660663665159	-152452.45699949737
-208617.92714251523	-143731.85435271115	0.8651659162914785	-152480.7085227688
-208276.77542691235	-143793.98856149823	0.864865766216441	-152507.8205567845
-207937.19632295048	-143855.0598425585	0.8645656161414035	-152533.98451312288
-207599.30970744145	-143915.20403263727	0.864265466066366	-152559.33643538711
-207263.20121771752	-143974.5226530638	0.8639653159913284	-152583.97804293284
-206928.93380713149	-144033.09446915577	0.8636651659162909	-152607.98828985431
-206596.5546343045	-144090.9823742069	0.8633650158412534	-152631.43024979875
-206266.09941730316	-144148.23774952017	0.863064865766216	-152654.35547531364
-205937.59533136073	-144204.90335980445	0.8627647156911784	-152676.80689366988
-205611.06300793219	-144261.01535258724	0.8624645656161408	-152698.82080633557
-205286.51796041062	-144316.6046833201	0.8621644155411033	-152720.4283142761
-204963.9716245775	-144371.6981593157	0.8618642654660658	-152741.65636152067
-204643.43214412726	-144426.31922069791	0.8615641153910284	-152762.5285168512
-204324.90496324011	-144480.48853816008	0.8612639653159908	-152783.06557095426
-204008.3932943257	-144534.2244763129	0.8609638152409532	-152803.28600048486
-203693.8984807525	-144587.5434602136	0.8606636651659157	-152823.20633417767
-203381.42028963886	-144640.4602679484	0.8603635150908783	-152842.8414455645
-203070.95715010352	-144692.98826712463	0.8600633650158407	-152862.20478981867
-202762.5063465754	-144745.1396085084	0.8597632149408032	-152881.3085974553
-202456.06417480958	-144796.92538649598	0.8594630648657656	-152900.16403428503
-202151.6260799166	-144848.3557714658	0.859162914790728	-152918.78133466703
-201849.18676485194	-144899.44012211243	0.8588627647156907	-152937.16991341056
-201548.74028480775	-144950.18708003196	0.858562614640653	-152955.33846043734
-201250.28012937988	-145000.60464996687	0.8582624645656155	-152973.2950214028
-200953.7992887261	-145050.70026925733	0.857962314490578	-152991.0470667867
-200659.29031522566	-145100.48086692294	0.8576621644155407	-153008.60155144375
-200366.74537386463	-145149.95291534436	0.8573620143405031	-153025.9649662062
-200076.15628659763	-145199.1224751765	0.8570618642654655	-153043.14338282205
-199787.5145710244	-145247.99523465085	0.856761714190428	-153060.142493271
-199500.81147576548	-145296.57654386346	0.8564615641153904	-153076.9676443106
-199216.0380094474	-145344.87144538423	0.856161414040353	-153093.6238679557
-198933.1849689714	-145392.88470091647	0.8558612639653155	-153110.1159084714
-198652.24296140022	-145440.620815523	0.8555611138902779	-153126.44824636492
