alpha	beta	x	y
-23300.684661476862	-93393.46486285553	9.99999999999999e-16	-23300.68466147693
-78428.66690132838	-35431.041944494515	0.9999999999999991	-35431.04194449455
-78428.66690132838	-35431.041944494515	0.9999999999999991	-35431.04194449455
-77941.44699391621	-35443.46796406335	0.9994997498749365	-35464.727583387976
-77458.33716053527	-35450.653857963895	0.998999499749874	-35492.68255561533
-76982.71583726395	-35456.15041538236	0.9984992496248114	-35518.471424019546
-76515.15748015099	-35460.7018875002	0.9979989994997489	-35542.851873678635
-76055.84165151493	-35464.65502187944	0.9974987493746864	-35566.18375281903
-75604.8033100696	-35468.20898817564	0.9969984992496238	-35588.67900615035
-75162.00821459129	-35471.491376521546	0.9964982491245613	-35610.47767860587
-74727.38454672444	-35474.589580223175	0.9959979989994988	-35631.67930495158
-74300.83831035551	-35477.56618588032	0.9954977488744362	-35652.358306500806
-73882.2616664767	-35480.467424564304	0.9949974987493737	-35672.57244828576
-73471.53777557661	-35483.32820387504	0.9944972486243112	-35692.367876355675
-73068.54442184305	-35486.17528900173	0.9939969984992487	-35711.78230730796
-72673.15543818075	-35489.029419038554	0.9934967483741861	-35730.84714702701
-72285.24283030594	-35491.906760017075	0.9929964982491236	-35749.588953605926
-71904.6770200395	-35494.81994685694	0.9924962481240611	-35768.0304801725
-71531.32835778629	-35497.77883594194	0.9919959979989985	-35786.19143841797
-71165.06701231352	-35500.791076066824	0.991495747873936	-35804.08907052218
-70805.76375758168	-35503.862537053064	0.9909954977488735	-35821.73858606236
-70453.29011528636	-35506.99764515207	0.9904952476238109	-35839.15350154658
-70107.51866461677	-35510.19964495191	0.9899949974987484	-35856.34590828025
-69768.32314482654	-35513.47080906982	0.9894947473736859	-35873.32668653403
-69435.57855776072	-35516.81260683569	0.9889944972486233	-35890.1056788319
-69109.16155701634	-35520.22583790559	0.9884942471235608	-35906.69183167228
-68788.95005989447	-35523.71074955343	0.9879939969984983	-35923.09331255905
-68474.82375464083	-35527.267124376594	0.9874937468734357	-35939.31760749649
-68166.66391135198	-35530.89436007426	0.9869934967483732	-35955.371602862295
-67864.3534481412	-35534.5915337632	0.9864932466233107	-35971.26165466779
-67567.7769678321	-35538.357456287384	0.9859929964982481	-35986.993647544674
-67276.82086254524	-35542.190717021105	0.9854927463731856	-36002.57304529537
-66991.3732251315	-35546.08972434663	0.9849924962481231	-36018.00493446349
-66711.32382545454	-35550.05273959704	0.9844922461230605	-36033.29406208911
-66436.56431518389	-35554.07790250181	0.983991995997998	-36048.4448685878
-66166.9878171732	-35558.16326223266	0.9834917458729355	-36063.46151651635
-65902.48954158596	-35562.3067884822	0.9829914957478729	-36078.34791584868
-65642.96603913349	-35566.50640195321	0.9824912456228104	-36093.10774627605
-65388.315955975086	-35570.7599770867	0.9819909954977479	-36107.74447695666
-65138.43930173026	-35575.06536829289	0.9814907453726854	-36122.261384069396
-64893.237909378724	-35579.42041346993	0.9809904952476228	-36136.66156646873
-64652.61541083848	-35583.82294408105	0.9804902451225603	-36150.947959690646
-64416.476967932846	-35588.270798864985	0.9799899949974978	-36165.1233485212
-64184.72928662975	-35592.76183119773	0.9794897448724352	-36179.19037830767
-63957.280884268956	-35597.29390987551	0.9789894947473727	-36193.15156516544
-63734.04184192436	-35601.864929405354	0.9784892446223102	-36207.00930521244
-63514.923794689996	-35606.47281485362	0.9779889944972476	-36220.7658829441
-63299.839878069164	-35611.1155269709	0.9774887443721851	-36234.42347884658
-63088.70493628117	-35615.79106063535	0.9769884942471226	-36247.98417633308
-62881.43521544842	-35620.49745443599	0.97648824412206	-36261.449968076624
-62677.948582609824	-35625.23278773981	0.9759879939969975	-36274.82276180375
-62478.16427425113	-35629.99518840325	0.975487743871935	-36288.10438560515
-62282.00297622694	-35634.782832335106	0.9749874937468724	-36301.296592812665
-62089.38718530245	-35639.59393503857	0.9744872436218099	-36314.40106648605
-61900.24038535547	-35644.4267733092	0.9739869934967474	-36327.419423547544
-61714.48766832333	-35649.27966986495	0.9734867433716851	-36340.35321859848
-61532.05548065931	-35654.15099999598	0.9729864932466223	-36353.20394744764
-61352.8717502729	-35659.039187984075	0.9724862431215598	-36365.97305037824
-61176.865583329694	-35663.94271527163	0.9719859929964975	-36378.66191517723
-61003.967634042536	-35668.860109616726	0.9714857428714347	-36391.27187994805
-60834.10963325547	-35673.789958005065	0.9709854927463722	-36403.80423572621
-60667.22477219466	-35678.730894865876	0.9704852426213098	-36416.26022891412
-60503.247500064324	-35683.681607031765	0.9699849924962471	-36428.641063551026
-60342.11348858383	-35688.6408339298	0.9694847423711846	-36440.94790343152
-60183.75961322905	-35693.60736720485	0.9689844922461222	-36453.181874085065
-60028.124019506184	-35698.58004750108	0.9684842421210595	-36465.344064627825
-59875.14615511028	-35703.55776203468	0.967983991995997	-36477.435529496855
-59724.76645399066	-35708.539453646496	0.9674837418709346	-36489.457290075916
-59576.92662579651	-35713.52411008981	0.9669834917458722	-36501.41033622122
-59431.56943550498	-35718.51076997029	0.9664832416208095	-36513.29562769459
-59288.63897890511	-35723.49851183917	0.965982991495747	-36525.11409551127
-59148.080181355435	-35728.48647008265	0.9654827413706846	-36536.866643208145
-59009.83937767211	-35733.47381311151	0.9649824912456219	-36548.55414803862
-58873.86362782591	-35738.45976616216	0.9644822411205594	-36560.177462099215
-58740.10130589955	-35743.44358865954	0.963981990995497	-36571.73741339256
-58608.50182284278	-35748.424582444655	0.9634817408704343	-36583.2348068314
-58479.01541318314	-35753.40209837633	0.9629814907453718	-36594.670425187614
-58351.59352485594	-35758.375520054775	0.9624812406203094	-36606.0450299898
-58226.188549563696	-35763.344272291724	0.9619809904952467	-36617.35936237312
-58102.753692573766	-35768.30782481613	0.9614807403701842	-36628.614143884355
-57981.24338970381	-35773.26567413639	0.9609804902451218	-36639.81007724509
-57861.6127948713	-35778.21736224461	0.9604802401200591	-36650.947847075804
-57743.818044053056	-35783.162464576235	0.9599799899949966	-36662.02812058333
-57627.81626966313	-35788.10058761039	0.9594797398699342	-36673.05154821384
-57513.56541488381	-35793.031374941296	0.9589794897448717	-36684.01876427362
-57401.02433536251	-35797.95450147002	0.958479239619809	-36694.930387519606
-57290.1527413475	-35802.86967422868	0.9579789894947465	-36705.78702172144
-57180.911212565756	-35807.77663013007	0.9574787393696841	-36716.58925619664
-57073.261087069266	-35812.67513930333	0.9569784892446214	-36727.33766632079
-56967.16467539504	-35817.56499396143	0.9564782391195589	-36738.03281401384
-56862.584927342235	-35822.44602174453	0.9559779889944965	-36748.675248204076
-56759.48573679238	-35827.31807039908	0.9554777388694338	-36759.26550527104
-56657.831653431196	-35832.18101939168	0.9549774887443713	-36769.80410946852
-56557.58807975291	-35837.034769301135	0.9544772386193089	-36780.29157332872
-56458.721085612226	-35841.879248989455	0.9539769884942462	-36790.72839804865
-56361.1976157247	-35846.71440418853	0.9534767383691837	-36801.11507385982
-56264.98525214188	-35851.54020733964	0.9529764882441213	-36811.45208038188
-56170.05219342345	-35856.35665738464	0.9524762381190588	-36821.73988696129
-56076.36757549498	-35861.163762370445	0.9519759879939961	-36831.978952995756
-55983.90102396623	-35865.96156016678	0.9514757378689337	-36842.16972824511
-55892.62291499875	-35870.75010412185	0.9509754877438712	-36852.31265312934
-55802.504270168385	-35875.529466906955	0.9504752376188085	-36862.40815901447
-55713.51677565407	-35880.299738146416	0.949974987493746	-36872.456668486986
-55625.63277180318	-35885.06102354397	0.9494747373686835	-36882.458595617114
-55538.82516880801	-35889.813448001565	0.948974487243621	-36892.414346211815
-55453.06765403456	-35894.557143160266	0.9484742371185584	-36902.324318057756
-55368.334274452034	-35899.2922685307	0.9479739869934959	-36912.188901154936
-55284.59985646447	-35904.018987579584	0.9474737368684334	-36922.008477941235
-55201.83968807226	-35908.73748370721	0.9469734867433709	-36931.783423508474
-55120.029746886656	-35913.4479464048	0.9464732366183083	-36941.514105810296
-55039.14655536192	-35918.1505779268	0.9459729864932458	-36951.20088586228
-54959.16709139855	-35922.845597242784	0.9454727363681833	-36960.844117934634
-54880.068949833134	-35927.533229668734	0.9449724862431207	-36970.44414973783
-54801.83025505454	-35932.21371057693	0.9444722361180583	-36980.00132260146
-54724.429575365386	-35936.88728928499	0.9439719859929956	-36989.51597164669
-54647.846162224174	-35941.55421375811	0.9434717358679332	-36998.98842595255
-54572.05953282723	-35946.214754207664	0.9429714857428707	-37008.41900871625
-54497.049918351375	-35950.86917524849	0.942471235617808	-37017.808037408
-54422.79785057972	-35955.51775961209	0.9419709854927456	-37027.15582392038
-54349.28447375634	-35960.160788161964	0.9414707353676831	-37036.46267471252
-54276.49128202537	-35964.79855487977	0.9409704852426204	-37045.72889094942
-54204.400278868976	-35969.431356020774	0.940470235117558	-37054.95476863656
-54132.99394862332	-35974.05949072172	0.9399699849924955	-37064.140598749844
-54062.25517811371	-35978.683264911444	0.939469734867433	-37073.28666736142
