alpha	beta	x	y
-58697.05710559557	-50635.15327661041	0.9289644822411198	-51207.83478922467
-58635.972812163374	-50639.88083327547	0.9284642321160573	-51211.887413055854
-58575.314109587685	-50644.60820910253	0.9279639819909947	-51215.904682174005
-58515.070985084116	-50649.33574103513	0.9274637318659322	-51219.886821769054
-58455.233765689445	-50654.063758242555	0.9269634817408697	-51223.83405393403
-58395.79291339844	-50658.79259751083	0.9264632316158071	-51227.746597728685
-58336.739270021426	-50663.52258338755	0.9259629814907446	-51231.62466924139
-58278.0639308108	-50668.25403736546	0.9254627313656821	-51235.46848164929
-58219.75821264282	-50672.98727983349	0.9249624812406195	-51239.27824527692
-58161.813694682576	-50677.72262621301	0.924462231115557	-51243.054167653194
-58104.2222556741	-50682.460383225734	0.9239619809904945	-51246.79645356699
-58046.97597034902	-50687.20085670297	0.9234617308654319	-51250.50530512111
-57990.06719446283	-50691.94434401133	0.9229614807403694	-51254.18092178499
-57933.48843193608	-50696.69114449092	0.9224612306153069	-51257.823500445906
-57877.23250529197	-50701.44154468637	0.9219609804902444	-51261.433235459
-57821.2924370756	-50706.195827607036	0.9214607303651818	-51265.010318695866
-57765.66147384784	-50710.9542701665	0.9209604802401193	-51268.55493959204
-57710.332998494014	-50715.717150185126	0.9204602301150568	-51272.06728519319
-57655.30068340719	-50720.48473274332	0.9199599799899942	-51275.54754020017
-57600.55841618844	-50725.25727591546	0.9194597298649317	-51278.995887012985
-57546.100166469485	-50730.035041956144	0.9189594797398692	-51282.41250577364
-57491.92022441571	-50734.818275959464	0.9184592296148066	-51285.79757440788
-57438.012984951856	-50739.6072242677	0.9179589794897441	-51289.151268666
-57384.37305979994	-50744.402124152686	0.9174587293646816	-51292.4737621626
-57330.995259945514	-50749.20320482995	0.916958479239619	-51295.765226415344
-57277.87455131378	-50754.010690974625	0.9164582291145565	-51299.0258308829
-57225.0059661059	-50758.82481046143	0.915957978989494	-51302.25574300184
-57172.384903923354	-50763.64576642307	0.9154577288644314	-51305.45512822275
-57120.00673356125	-50768.47377322879	0.914957478739369	-51308.62415004546
-57067.867099595926	-50773.30902795724	0.9144572286143064	-51311.7629700534
-57015.961762391176	-50778.151724693635	0.9139569784892438	-51314.871747947254
-56964.28660992126	-50783.00205312019	0.9134567283641813	-51317.950641577714
-56912.837707647544	-50787.86019343425	0.9129564782391189	-51320.99980697758
-56861.61125429778	-50792.72632011271	0.9124562281140562	-51324.01939839305
-56810.60355715009	-50797.600603950545	0.9119559779889937	-51327.00956831429
-56759.81104821844	-50802.4832102133	0.9114557278639313	-51329.97046750541
-56709.230393969956	-50807.37428758682	0.9109554777388688	-51332.90224503365
-56658.85821568212	-50812.27399502221	0.9104552276138062	-51335.805048297916
-56608.69142863878	-50817.1824683538	0.9099549774887437	-51338.6790230568
-56558.726967651775	-50822.099846783945	0.9094547273636812	-51341.524313455826
-56508.96186236501	-50827.02626532514	0.9089544772386186	-51344.34106205414
-56459.39332582599	-50831.96184563074	0.9084542271135561	-51347.12940985072
-56410.018650328006	-50836.90670604023	0.9079539769884936	-51349.88949630984
-56360.8352397357	-50841.86095808253	0.907453726863431	-51352.6214593861
-56311.84054841197	-50846.824712442154	0.9069534767383685	-51355.325435548904
-56263.032220182526	-50851.7980645026	0.906453226613306	-51358.001559806326
-56214.40795095674	-50856.78110806821	0.9059529764882434	-51360.64996572856
-56165.965506649154	-50861.77393336995	0.9054527263631809	-51363.270785470886
-56117.70275845871	-50866.776623181344	0.9049524762381184	-51365.864149796005
-56069.61770790616	-50871.78924988605	0.9044522261130558	-51368.430188096085
-56021.70836601878	-50876.811887949305	0.9039519759879933	-51370.96902841421
-55973.97293062594	-50881.84459497377	0.9034517258629308	-51373.480797465454
-55926.40950252863	-50886.88744166415	0.9029514757378682	-51375.9656206575
-55879.01648890273	-50891.94046854961	0.9024512256128057	-51378.42362211082
-55831.79223858866	-50897.00372471927	0.9019509754877432	-51380.85492467845
-55784.735101855644	-50902.077261495695	0.9014507253626806	-51383.25964996539
-55737.843720749814	-50907.16110053762	0.9009504752376181	-51385.63791834754
-55691.11655595976	-50912.255285275365	0.9004502251125556	-51387.98984899032
-55644.55229847565	-50917.359835730305	0.899949974987493	-51390.31555986691
-55598.14968032513	-50922.47476898723	0.8994497248624305	-51392.615167776086
-55551.907423292534	-50927.60010485586	0.898949474737368	-51394.88878835972
-55505.82438597196	-50932.735849304794	0.8984492246123055	-51397.13653611992
-55459.899432442246	-50937.8820089856	0.8979489744872429	-51399.358524435906
-55414.13152523111	-50943.03858061478	0.8974487243621804	-51401.554865580445
-55368.51962084155	-50948.205562692674	0.8969484742371179	-51403.725670736036
-55323.06278276057	-50953.38294248887	0.8964482241120553	-51405.871050010755
-55277.76004836988	-50958.57071118605	0.8959479739869928	-51407.991112453805
-55232.610657221805	-50963.76883732743	0.8954477238619303	-51410.085966070765
-55187.6136831384	-50968.9773093908	0.8949474737368677	-51412.15571783853
-55142.768421345034	-50974.19609063899	0.8944472236118052	-51414.20047372002
-55098.074136452866	-50979.42514834379	0.8939469734867427	-51416.220338678526
-55053.530079095166	-50984.66445191474	0.8934467233616801	-51418.21541669185
-55009.135662914196	-50989.913951741124	0.8929464732366176	-51420.18581076616
-54964.890210872545	-50995.17360927052	0.8924462231115551	-51422.13162294958
-54920.79318976873	-51000.44336889888	0.8919459729864925	-51424.05295434555
-54876.84405019006	-51005.72317702324	0.89144572286143	-51425.9499051259
-54833.042199198055	-51011.0129854507	0.8909454727363675	-51427.822574543716
-54789.38722867161	-51016.3127234561	0.8904452226113049	-51429.67106094595
-54745.87868701658	-51021.62232544475	0.8899449724862424	-51431.495461785824
-54702.516125869275	-51026.94172529764	0.8894447223611799	-51433.295873634976
-54659.299098380674	-51032.270856588686	0.8889444722361173	-51435.072392195405
-54616.22728831559	-51037.609636382724	0.8884442221110548	-51436.825112311206
-54573.3003106364	-51042.95798999979	0.8879439719859923	-51438.55412798008
-54530.51782915224	-51048.31583632338	0.8874437218609298	-51440.25953236465
-54487.87958855408	-51053.68308357365	0.8869434717358672	-51441.94141780355
-54445.3852342207	-51059.05965214496	0.8864432216108047	-51443.5998758224
-54403.03454057477	-51064.44544553397	0.8859429714857422	-51445.234997144435
-54360.8271976205	-51069.84037755672	0.8854427213606796	-51446.8468717011
-54318.763083087295	-51075.244337244796	0.8849424712356171	-51448.43558864239
-54276.84186873843	-51080.65723969406	0.8844422211105546	-51450.001236347016
-54235.06339445416	-51086.07897761683	0.883941970985492	-51451.54390243237
-54193.427486393775	-51091.50944480481	0.8834417208604295	-51453.06367376441
-54151.93394388484	-51096.94853792007	0.882941470735367	-51454.56063646723
-54110.58264199702	-51102.396142925136	0.8824412206103044	-51456.034875932586
-54069.373365701	-51107.852157048364	0.8819409704852419	-51457.48647682927
-54028.30599778313	-51113.31646380625	0.8814407203601794	-51458.91552311217
-53987.38042417558	-51118.78894549172	0.8809404702351168	-51460.32209803137
-53946.596519831975	-51124.26948508976	0.8804402201100543	-51461.706284140986
-53905.954121320574	-51129.757970059945	0.8799399699849918	-51463.06816330785
-53865.45320762113	-51135.25426768304	0.8794397198599292	-51464.4078167201
-53825.09356441526	-51140.75827084683	0.8789394697348667	-51465.72532489564
-53784.87520502266	-51146.269840428526	0.8784392196098042	-51467.020767690345
-53744.797941775636	-51151.7888641567	0.8779389694847416	-51468.294224306286
-53704.86174724768	-51157.31520681322	0.8774387193596791	-51469.54577329969
-53665.06650270552	-51162.84874501972	0.8769384692346166	-51470.77549258886
-53625.41214860428	-51168.389346323675	0.876438219109554	-51471.9834594619
-53585.89860983265	-51173.93687960008	0.8759379689844915	-51473.16975058441
-53546.52578276266	-51179.4912169508	0.875437718859429	-51474.33444200691
-53507.2936142045	-51185.052222518134	0.8749374687343665	-51475.47760917226
-53468.20200111472	-51190.619766727206	0.8744372186093039	-51476.59932692294
-53429.250869658325	-51196.19371505037	0.8739369684842414	-51477.699669508205
-53390.44014276264	-51201.77393261894	0.8734367183591789	-51478.778710591105
-53351.76977457596	-51207.36027922366	0.8729364682341163	-51479.83652325542
-53313.23968043562	-51212.9526194575	0.8724362181090538	-51480.87318001249
-53274.849738017365	-51218.5508226796	0.8719359679839913	-51481.8887528079
-53236.59988995199	-51224.15474800545	0.8714357178589287	-51482.88331302809
-53198.49003172229	-51229.7642607111	0.8709354677338662	-51483.85693150694
-53160.5201020605	-51235.37921893782	0.8704352176088037	-51484.80967853201
-53122.6899767249	-51240.99948943627	0.8699349674837411	-51485.741623851
-53084.99959070918	-51246.6249294269	0.8694347173586786	-51486.652836677866
-53047.44883016752	-51252.25540271064	0.8689344672336161	-51487.543385698984
-53010.037570210945	-51257.89077410925	0.8684342171085535	-51488.41333907911
-52972.76573643443	-51263.53090014501	0.867933966983491	-51489.26276446737
-52935.633183739825	-51269.17564739681	0.8674337168584285	-51490.09172900306
-52898.63978142695	-51274.8248796791	0.8669334667333659	-51490.90029932139
-52861.78544083268	-51280.47845373812	0.8664332166083034	-51491.68854155915
-52825.06997024827	-51286.13624157874	0.8659329664832409	-51492.45652136035
-52788.49329986	-51291.798095836384	0.8654327163581783	-51493.20430388158
-52752.05523658524	-51297.46388765953	0.8649324662331158	-51493.93195379757
-52715.75562378758	-51303.133482078156	0.8644322161080533	-51494.6395353064
-52679.59433759408	-51308.806738466694	0.8639319659829908	-51495.32711213485
-52643.57116155863	-51314.48353026297	0.8634317158579282	-51495.994747543475
-52607.68594514765	-51320.16372010951	0.8629314657328657	-51496.642504331845
-52571.938527866645	-51325.84717173936	0.8624312156078032	-51497.270444843416
-52536.32869909081	-51331.53375644872	0.8619309654827406	-51497.87863097059
-52500.856239890316	-51337.22334654198	0.8614307153576781	-51498.467124159535
-52465.52096870359	-51342.915807986676	0.8609304652326156	-51499.035985415045
-52430.32268313246	-51348.611009733264	0.8604302151075531	-51499.58527530524
-52395.26112795702	-51354.308828999754	0.8599299649824905	-51500.115053966256
-52360.33611409614	-51360.0091319974	0.859429714857428	-51500.62538110683
-52325.547359559954	-51365.711799833385	0.8589294647323655	-51501.11631601292
-52290.8946519152	-51371.416702036426	0.8584292146073029	-51501.58791755203
-52256.377729827145	-51377.12371594199	0.8579289644822404	-51502.0402441778
-52221.99627320786	-51382.83272850075	0.8574287143571779	-51502.47335393423
-52187.75009634405	-51388.54360423879	0.8569284642321153	-51502.88730445995
-52153.638851157295	-51394.256234550296	0.8564282141070528	-51503.28215299262
-52119.662289177846	-51399.97049415912	0.8559279639819903	-51503.657956372925
-52085.82009049959	-51405.68626969122	0.8554277138569277	-51504.01477104871
-52052.111930831896	-51411.40344854536	0.8549274637318652	-51504.35265307917
-52018.53753675346	-51417.12190949883	0.8544272136068027	-51504.67165813869
-51985.096536790916	-51422.841548012424	0.8539269634817401	-51504.97184152084
-51951.78861112012	-51428.56225086067	0.8534267133566776	-51505.25325814232
-51918.61342575863	-51434.2839073067	0.8529264632316151	-51505.51596254676
-51885.570635904514	-51440.006408577516	0.8524262131065525	-51505.760008908415
-51852.659863487075	-51445.729651808004	0.85192596298149	-51505.98545103612
-51819.88071554207	-51451.45353695362	0.8514257128564275	-51506.192342376715
-51787.232861256496	-51457.17795334935	0.8509254627313649	-51506.38073601885
-51754.71587003775	-51462.90280798062	0.8504252126063024	-51506.55068469652
-51722.32938637468	-51468.62799495704	0.84992496248124	-51506.702240792605
-51690.0729687885	-51474.353423806206	0.8494247123561774	-51506.83545634231
-51657.94621624528	-51480.078997280085	0.848924462231115	-51506.95038303671
-51625.9487144945	-51485.80462080663	0.8484242121060525	-51507.04707222605
-51594.08002827257	-51491.53020393895	0.8479239619809898	-51507.12557492315
-51562.339694282055	-51497.2556616975	0.8474237118559274	-51507.185941806696
-51530.72730567384	-51502.98089940319	0.8469234617308649	-51507.22822322451
-51499.24238260793	-51508.70583597145	0.8464232116058023	-51507.25246919676
-51467.88446098962	-51514.43038800953	0.8459229614807398	-51507.25872941917
-51436.65307783034	-51520.15447244341	0.8454227113556773	-51507.2470532661
-51405.54774197359	-51525.87801189214	0.8449224612306147	-51507.217489793715
-51374.56798690677	-51531.60092504163	0.8444222111055522	-51507.17008774301
-51343.71329728466	-51537.32314015249	0.8439219609804897	-51507.104895542805
-51312.98316385003	-51543.04458504101	0.843421710855427	-51507.021961312756
-51282.37709083287	-51548.765185684395	0.8429214607303646	-51506.921332866295
-51251.894556637046	-51554.48487353245	0.8424212106053021	-51506.803057713514
-51221.53502609157	-51560.203583303686	0.8419209604802395	-51506.667183064055
-51191.29796054482	-51565.92125113635	0.841420710355177	-51506.51375582994
-51161.18285343641	-51571.63780787701	0.8409204602301145	-51506.34282262833
-51131.189122729294	-51577.353199397745	0.8404202101050519	-51506.15442978432
-51101.316245233196	-51583.067361268244	0.8399199599799894	-51505.94862333367
-51071.563636966814	-51588.78024143954	0.8394197098549269	-51505.72544902546
-51041.93073549301	-51594.491784656246	0.8389194597298644	-51505.4849523248
-51012.416964650314	-51600.201939182756	0.8384192096048018	-51505.227178415385
-50983.021742845645	-51605.9106552538	0.8379189594797393	-51504.95217220215
-50953.74447792437	-51611.61788609549	0.8374187093546768	-51504.65997831379
-50924.58461007942	-51617.32357960766	0.8369184592296142	-51504.35064110531
-50895.54151320549	-51623.02769754675	0.8364182091045517	-51504.02420466051
-50866.61458028118	-51628.73019900894	0.8359179589794892	-51503.68071279448
-50837.80321082516	-51634.43104283916	0.8354177088544266	-51503.320209055964
-50809.10676503867	-51640.13019668077	0.8349174587293641	-51502.94273672985
-50780.524668623846	-51645.82761632236	0.8344172086043016	-51502.548338839515
-50752.0562773753	-51651.52327243645	0.833916958479239	-51502.13705814915
-50723.70093592523	-51657.217139094835	0.8334167083541766	-51501.708937166135
-50695.45802220918	-51662.90918489518	0.8329164582291139	-51501.26401814324
-50667.32690163975	-51668.5993820731	0.8324162081040515	-51500.80234308102
-50639.306929955106	-51674.287705977884	0.831915957978989	-51500.32395372993
-50611.39745755787	-51679.97413423381	0.8314157078539265	-51499.828891592595
-50583.597816996844	-51685.65864931314	0.8309154577288639	-51499.31719792599
-50555.90735255691	-51691.34123256428	0.8304152076038014	-51498.78891374362
-50528.32542319806	-51697.021863573245	0.8299149574787389	-51498.24407981759
-50500.85131667097	-51702.7005377805	0.8294147073536763	-51497.68273668078
-50473.484413458486	-51708.37723290908	0.8289144572286138	-51497.10492462889
-50446.22401617532	-51714.05194396929	0.8284142071035513	-51496.510683722496
-50419.06943809416	-51719.724665148075	0.8279139569784886	-51495.90005378912
-50392.020029177605	-51725.395384346906	0.8274137068534262	-51495.27307442524
-50365.07506135728	-51731.06410706701	0.8269134567283637	-51494.62978499819
-50338.23389887627	-51736.73082092118	0.826413206603301	-51493.97022464825
-50311.49581034384	-51742.395534917676	0.8259129564782386	-51493.29443229052
-50284.86013003204	-51748.05824570054	0.8254127063531761	-51492.60244661684
-50258.32615308961	-51753.718959556056	0.8249124562281134	-51491.894306097696
-50231.89317557625	-51759.377684036415	0.824412206103051	-51491.17004898413
-50205.56050996496	-51765.0344246497	0.8239119559779885	-51490.42971330951
-50179.327464929505	-51770.68918914088	0.8234117058529258	-51489.67333689145
-50153.193310704824	-51776.34199496678	0.8229114557278634	-51488.90095733359
-50127.15736481738	-51781.99285093223	0.8224112056028009	-51488.11261202739
-50101.21890825848	-51787.64177518537	0.8219109554777382	-51487.30833815387
-50075.3772374144	-51793.288784068944	0.8214107053526758	-51486.488172685415
-50049.63164695467	-51798.93389580305	0.8209104552276133	-51485.65215238748
-50023.981430009	-51804.57713045948	0.8204102051025506	-51484.8003138203
-49998.425864385674	-51810.21851300123	0.8199099549774882	-51483.9326933406
-49972.96423511155	-51815.85806837859	0.8194097048524257	-51483.049327103254
-49947.5958490104	-51821.495818285286	0.8189094547273632	-51482.15025106292
-49922.319976707404	-51827.131793952154	0.8184092046023006	-51481.235500975745
-49897.13591143598	-51832.7660231968	0.8179089544772381	-51480.30511240093
-49872.0429356666	-51838.398537800276	0.8174087043521756	-51479.35912070233
-49847.04034366231	-51844.02936849889	0.816908454227113	-51478.397561050064
-49822.12740599547	-51849.65855292612	0.8164082041020505	-51477.42046842209
-49797.30342455454	-51855.2861232972	0.815907953976988	-51476.4278776057
-49772.567676805375	-51860.91211891647	0.8154077038519255	-51475.41982319912
-49747.91945452079	-51866.53657747921	0.8149074537268629	-51474.39633961297
-49723.35804131008	-51872.159540145294	0.8144072036018004	-51473.35746107182
-49698.88273340179	-51877.78104682495	0.8139069534767379	-51472.303221615635
-49674.49280318956	-51883.40114450037	0.8134067033516753	-51471.233655101205
-49650.187562749954	-51889.01987270383	0.8129064532266128	-51470.148795203706
-49625.966269448036	-51894.63728517095	0.8124062031015503	-51469.04867541803
-49601.82826096322	-51900.25341877344	0.8119059529764877	-51467.933329060266
-49577.77278616807	-51905.86833252995	0.8114057028514252	-51466.8027892691
-49553.79917343431	-51911.482068702746	0.8109054527263627	-51465.65708900716
-49529.90670634185	-51917.0946815804	0.8104052026013001	-51464.496261062435
-49506.09467351768	-51922.70622595708	0.8099049524762376	-51463.32033804964
-49482.362386501285	-51928.316752913306	0.8094047023511751	-51462.12935241156
-49458.70915397237	-51933.92631582361	0.8089044522261125	-51460.923336420325
-49435.13426221266	-51939.534975004965	0.80840420210105	-51459.702322178826
-49411.63702598232	-51945.1427857121	0.8079039519759875	-51458.46634162194
-49388.21675122768	-51950.74980693096	0.8074037018509249	-51457.21542651787
-49364.87275756111	-51956.35609603949	0.8069034517258624	-51455.949608469375
