alpha	beta	x	y
-19369.519617171947	-54612.88965040086	9.99999999999999e-16	-19369.519617171984
-47413.042296181535	-29366.17856373144	0.9999999999999991	-29366.178563731453
-47413.042296181535	-29366.17856373144	0.9999999999999991	-29366.178563731453
-47277.92836782322	-29379.631346558508	0.9994997498749365	-29388.58497188182
-47139.24689211267	-29388.542565067222	0.998999499749874	-29406.302149186344
-46999.909011950185	-29395.82918852179	0.9984992496248114	-29422.248517921653
-46860.52783069755	-29402.110119620782	0.9979989994997489	-29437.044422194238
-46721.39076873324	-29407.678551189812	0.9974987493746864	-29450.984484700442
-46582.664191535616	-29412.70659431294	0.9969984992496238	-29464.24223492493
-46444.45563613347	-29417.307504893335	0.9964982491245613	-29476.932335768128
-46306.8395105926	-29421.56138323648	0.9959979989994988	-29489.1362831959
-46169.869699668285	-29425.5277797532	0.9954977488744362	-29500.91501200896
-46033.58648873534	-29429.25261904342	0.9949974987493737	-29512.315819992367
-45898.02068790429	-29432.772324022822	0.9944972486243112	-29523.37649210823
-45763.19624317437	-29436.116427226178	0.9939969984992487	-29534.1279118642
-45629.1319709853	-29439.309305419265	0.9934967483741861	-29544.595795990746
-45495.84275581335	-29442.371377273565	0.9929964982491236	-29554.80189218081
-45363.34040377908	-29445.319957095762	0.9924962481240611	-29564.764832883797
-45231.6342676482	-29448.169879888013	0.9919959979989985	-29574.500760430383
-45100.731714945614	-29450.933969536563	0.991495747873936	-29584.02379528543
-44970.63848548086	-29453.623396458886	0.9909954977488735	-29593.346393758748
-44841.358969186214	-29456.24795552679	0.9904952476238109	-29602.4796259918
-44712.896425324114	-29458.816285313154	0.9899949974987484	-29611.433395268257
-44585.253157621046	-29461.33604337536	0.9894947473736859	-29620.216613359946
-44458.43065605237	-29463.814048068212	0.9889944972486233	-29628.83734240322
-44332.42971266763	-29466.25639451342	0.9884942471235608	-29637.302910930415
-44207.25051731827	-29468.668550353534	0.9879939969984983	-29645.62000968679
-44082.892737280374	-29471.05543551261	0.9874937468734357	-29653.794771452693
-43959.35558417422	-29473.421489165947	0.9869934967483732	-29661.832838075523
-43836.63787052197	-29475.77072638396	0.9864932466233107	-29669.73941717523
-43714.73805785538	-29478.10678636568	0.9859929964982481	-29677.519330438587
-43593.654298015106	-29480.43297376409	0.9854927463731856	-29685.177055006367
-43473.38446863712	-29482.75229429829	0.9849924962481231	-29692.71675914581
-43353.92620392892	-29485.06748560419	0.9844922461230605	-29700.142333162017
-43235.27692144716	-29487.38104409334	0.983991995997998	-29707.457416317127
-43117.43384551208	-29489.695248443983	0.9834917458729355	-29714.66542038159
-43000.39402773855	-29492.01218023585	0.9829914957478729	-29721.769550328456
-42884.154365170456	-29494.33374214803	0.9824912456228104	-29728.772822591156
-42768.71161630055	-29496.661674069415	0.9819909954977479	-29735.67808123317
-42654.06241527909	-29498.997567411818	0.9814907453726854	-29742.488012319827
-42540.203284631236	-29501.342877867468	0.9809904952476228	-29749.205156735425
-42427.13064654718	-29503.698936818182	0.9804902451225603	-29755.831921650326
-42314.840833047485	-29506.06696156702	0.9799899949974978	-29762.370590811264
-42203.33009510425	-29508.448064540895	0.9794897448724352	-29768.823333802087
-42092.59461083994	-29510.84326158981	0.9789894947473727	-29775.19221440048
-41982.630492959564	-29513.253479489544	0.9784892446223102	-29781.479198138484
-41873.43379547728	-29515.679562740883	0.9779889944972476	-29787.686159159304
-41765.00051981028	-29518.12227974576	0.9774887443721851	-29793.814886450575
-41657.326620292966	-29520.582328429817	0.9769884942471226	-29799.867089523228
-41550.408009246225	-29523.0603413702	0.97648824412206	-29805.844403596413
-41444.24056158832	-29525.556890482454	0.9759879939969975	-29811.748394340935
-41338.8201190217	-29528.072491312952	0.975487743871935	-29817.580562227286
-41234.14249391544	-29530.607606975256	0.9749874937468724	-29823.342346518544
-41130.20347281417	-29533.16265176856	0.9744872436218099	-29829.035128943822
-41026.998819722976	-29535.737994506522	0.9739869934967474	-29834.660237083448
-40924.524279052035	-29538.33396158788	0.9734867433716851	-29840.218947493642
-40822.77557841497	-29540.950839829136	0.9729864932466223	-29845.71248859535
-40721.74843113928	-29543.588879085397	0.9724862431215598	-29851.14204334902
-40621.43853861902	-29546.248294675795	0.9719859929964975	-29856.508751734746
-40521.841592482626	-29548.92926963227	0.9714857428714347	-29861.813713055228
-40422.953276607615	-29551.6319567867	0.9709854927463722	-29867.057988077162
-40324.76926898656	-29554.356480710427	0.9704852426213098	-29872.24260102474
-40227.28524341933	-29557.102939520206	0.9699849924962471	-29877.368541438147
-40130.496871161056	-29559.87140655789	0.9694847423711846	-29882.436765907973
-40034.39982236667	-29562.661931959483	0.9689844922461222	-29887.448199695984
-39938.989767522144	-29565.4745441169	0.9684842421210595	-29892.403738251243
-39844.26237868497	-29568.309251046732	0.967983991995997	-29897.304248629956
-39750.21333072297	-29571.16604166768	0.9674837418709346	-29902.150570826565
-39656.83830240872	-29574.04488699836	0.9669834917458722	-29906.94351902292
-39564.13297747925	-29576.945741278196	0.9664832416208095	-29911.68388276168
