alpha	beta	x	y
-38105.469109667065	-103697.51794061079	9.99999999999999e-16	-38105.46910966713
-91429.34441203889	-52995.43153800273	0.9999999999999991	-52995.43153800277
-91429.34441203889	-52995.43153800273	0.9999999999999991	-52995.43153800277
-90868.8382727371	-53009.84603850435	0.9994997498749365	-53028.785004104306
-90313.10678075417	-53018.1789876638	0.998999499749874	-53055.49257224922
-89766.06937089888	-53024.54972113677	0.9984992496248114	-53079.689570536146
-89228.3924357075	-53029.82165140889	0.9979989994997489	-53102.25500965665
-88700.28434361232	-53034.3970385534	0.9974987493746864	-53123.60636147754
-88181.78562708847	-53038.50693454621	0.9969984992496238	-53143.98951191256
-87672.85650237015	-53042.29935062306	0.9964982491245613	-53163.56693444612
-87173.4135977636	-53045.87566492118	0.9959979989994988	-53182.454105873054
-86683.34801269183	-53049.3084759869	0.9954977488744362	-53200.73736834829
-86202.53440656496	-53052.651409577265	0.9949974987493737	-53218.48374072781
-85730.83755458558	-53055.944952225094	0.9944972486243112	-53235.74676244322
-85268.11534208438	-53059.22014755305	0.9939969984992487	-53252.57019374336
-84814.22163445536	-53062.50104514249	0.9934967483741861	-53268.99047368733
-84369.00764925436	-53065.8063925008	0.9929964982491236	-53285.03841731051
-83932.32336520558	-53069.150836670306	0.9924962481240611	-53300.740425428725
-83504.01812605312	-53072.54580507328	0.9919959979989985	-53316.119370423825
-83083.9414346247	-53076.000161374184	0.991495747873936	-53331.195259746026
-82671.94336527027	-53079.52070633214	0.9909954977488735	-53345.98574278084
-82267.8748012948	-53083.11256654981	0.9904952476238109	-53360.50650474902
-81871.58792304588	-53086.779497165	0.9899949974987484	-53374.77157746399
-81482.93614748976	-53090.5241268452	0.9894947473736859	-53388.79358779247
-81101.77474345609	-53094.348148237	0.9889944972486233	-53402.58395868966
-80727.9602727398	-53098.25248374443	0.9884942471235608	-53416.15307361283
-80361.35127110907	-53102.23740945008	0.9879939969984983	-53429.510412291434
-80001.80815495225	-53106.30266419877	0.9874937468734357	-53442.66466383303
-79649.19312753816	-53110.44754093972	0.9869934967483732	-53455.62382170591
-79303.37033624627	-53114.67096036292	0.9864932466233107	-53468.39526408923
-78964.20596593467	-53118.97153310056	0.9859929964982481	-53480.985822304865
-78631.56818018807	-53123.347614141494	0.9854927463731856	-53493.401839461854
-78305.32712124495	-53127.7973484756	0.9849924962481231	-53505.64922100343
-77985.35488907808	-53132.318710353335	0.9844922461230605	-53517.73347850767
-77671.52581449978	-53136.909532196514	0.983991995997998	-53529.65976783121
-77363.71589831285	-53141.56754190994	0.9834917458729355	-53541.4329224809
