alpha	beta	x	y
-47215.26065258372	-133600.97575157136	9.99999999999999e-16	-47215.260652583805
-115250.57046611895	-62673.745192162365	0.9999999999999991	-62673.74519216241
-115250.57046611895	-62673.745192162365	0.9999999999999991	-62673.74519216241
-114605.52702650055	-62690.312071492706	0.9994997498749365	-62716.28266426665
-113965.96278254004	-62699.889822288606	0.998999499749874	-62751.181541108315
-113336.38223665304	-62707.21282882693	0.9984992496248114	-62783.19457381121
-112717.55127810036	-62713.27342481335	0.9979989994997489	-62813.33200981247
-112109.70953367118	-62718.53393857165	0.9974987493746864	-62842.07364741387
-111512.90341838032	-62723.25992868311	0.9969984992496238	-62869.702080228024
-110927.08733919889	-62727.621513849605	0.9964982491245613	-62896.404035499196
-110352.16546287225	-62731.73521742858	0.9959979989994988	-62922.31222691514
-109788.01265694917	-62735.68448609253	0.9954977488744362	-62947.52588356016
-109234.48477427839	-62739.53096154771	0.9949974987493737	-62972.122026143705
-108691.4264074906	-62743.321184169974	0.9944972486243112	-62996.16218339789
-108158.67445572375	-62747.090840190256	0.9939969984992487	-63019.6966447858
-107636.06066037228	-62750.86758061553	0.9934967483741861	-63042.76728548643
-107123.41426547774	-62754.67295953676	0.9929964982491236	-63065.409516957094
-106620.56283342096	-62758.52381983733	0.9924962481240611	-63087.65367736801
-106127.33318641805	-62762.43330421024	0.9919959979989985	-63109.526049640655
-105643.5523160857	-62766.41160899688	0.991495747873936	-63131.04962401468
-105169.04792722447	-62770.466559220076	0.9909954977488735	-63152.24468059284
-104703.64871471145	-62774.60405519355	0.9904952476238109	-63173.12924205244
-104247.18475128712	-62778.82842200325	0.9899949974987484	-63193.71943080053
-103799.48771551866	-62783.142688211185	0.9894947473736859	-63214.02975453111
-103360.39089215372	-62787.548812133195	0.9889944972486233	-63234.07333727603
-102929.72991280029	-62792.04785760617	0.9884942471235608	-63253.862108366324
-102507.34189419507	-62796.640154191446	0.9879939969984983	-63273.406958473664
-102093.06648722805	-62801.32540990721	0.9874937468734357	-63292.717869603606
-101686.7453658015	-62806.102820569686	0.9869934967483732	-63311.80402425958
-101288.22249191125	-62810.97115334697	0.9864932466233107	-63330.67389778984
-100897.3439111321	-62815.92882253889	0.9859929964982481	-63349.33533703648
-100513.95818727725	-62820.97394538728	0.9854927463731856	-63367.7956277359
-100137.91602836139	-62826.10439960486	0.9849924962481231	-63386.06155261275
-99769.07055269863	-62831.31786426073	0.9844922461230605	-63404.13944172028
-99407.2771361351	-62836.61186018586	0.983991995997998	-63422.03521627913
-99052.39358008027	-62841.98378000672	0.9834917458729355	-63439.754427031476
-98704.27989133638	-62847.430919741135	0.9829914957478729	-63457.30228794239
-98362.79826938412	-62852.950503427855	0.9824912456228104	-63474.68370593338
-98027.8134810823	-62858.53969730217	0.9819909954977479	-63491.9033072152
-97699.19229937767	-62864.19563753724	0.9814907453726854	-63508.965460692896
-97376.80375169338	-62869.915441516874	0.9809904952476228	-63525.87429883892
-97060.5193873002	-62875.69621576241	0.9804902451225603	-63542.63373636773
-96750.21282940095	-62881.53507571455	0.9799899949974978	-63559.24748699395
-96445.75950772269	-62887.42916145669	0.9794897448724352	-63575.719078513706
-96147.03758530691	-62893.37562717362	0.9789894947473727	-63592.05186641407
-95853.92715540239	-62899.371664438804	0.9784892446223102	-63608.249046185425
-95566.31024571718	-62905.41450869576	0.9779889944972476	-63624.31366448816
-95284.07126327032	-62911.50143456031	0.9774887443721851	-63640.24862930369
-95007.0965499799	-62917.62976976306	0.9769884942471226	-63656.05671918279
-94735.27447887973	-62923.79689665955	0.97648824412206	-63671.740591689275
-94468.49545444612	-62930.00025507202	0.9759879939969975	-63687.302791125054
-94206.65181499152	-62936.237346939226	0.975487743871935	-63702.74575561087
-93949.63792319951	-62942.505735861705	0.9749874937468724	-63718.071823589045
-93697.35026764174	-62948.80304554508	0.9744872436218099	-63733.28323980571
-93449.68687641916	-62955.126975815474	0.9739869934967474	-63748.382160823705
-93206.54794659541	-62961.47528694395	0.9734867433716851	-63763.370660111315
-92967.83536362114	-62967.845812403655	0.9729864932466223	-63778.250732746725
-92733.45297814046	-62974.23645136348	0.9724862431215598	-63793.02429977408
-92503.3064025244	-62980.645173819474	0.9719859929964975	-63807.69321224245
-92277.3029743988	-62987.07002117241	0.9714857428714347	-63822.25925495628
-92055.35179913935	-62993.50910428921	0.9709854927463722	-63836.72414996273
-91837.3638582047	-62999.96059917653	0.9704852426213098	-63851.089559798194
-91623.25156425584	-63006.42275919739	0.9699849924962471	-63865.35709051483
-91412.92928720343	-63012.893897934235	0.9694847423711846	-63879.52829450526
-91206.31281948897	-63019.37240413132	0.9689844922461222	-63893.604673141934
-91003.3196865644	-63025.85673066094	0.9684842421210595	-63907.58767924622
-90803.86914303587	-63032.345392727475	0.967983991995997	-63921.47871940071
-90607.88171622656	-63038.836981139066	0.9674837418709346	-63935.27915611692
-90415.279768074	-63045.33014212957	0.9669834917458722	-63948.99030986962
-90225.98709110811	-63051.82358874234	0.9664832416208095	-63962.61346100776
-90039.9288560998	-63058.316101002856	0.965982991495747	-63976.149851551454
-89857.03181154742	-63064.80651714117	0.9654827413706846	-63989.60068688308
-89677.22433611439	-63071.29372940139	0.9649824912456219	-64002.96713734034
-89500.4359888583	-63077.77669807477	0.9644822411205594	-64016.250339718434
-89326.59777225954	-63084.254440256016	0.963981990995497	-64029.45139868738
-89155.64224509484	-63090.7260233547	0.9634817408704343	-64042.57138813063
-88987.50314082303	-63097.19057716764	0.9629814907453718	-64055.61135241053
-88822.11565958365	-63103.64728084916	0.9624812406203094	-64068.57230756508
-88659.41632463192	-63110.09536607768	0.9619809904952467	-64081.45524244095
-88499.34272339634	-63116.53412524077	0.9614807403701842	-64094.26111976704
-88341.8341183101	-63122.96288507993	0.9609804902451218	-64106.99087717197
-88186.8308109345	-63129.381029587006	0.9604802401200591	-64119.64542814954
-88034.27417647335	-63135.78799696186	0.9599799899949966	-64132.22566297535
-87884.10712328179	-63142.18325845645	0.9594797398699342	-64144.73244957745
-87736.27356577403	-63148.566337871816	0.9589794897448717	-64157.16663436407
-87590.71862794398	-63154.9368010749	0.958479239619809	-64169.52904301096
-87447.38862384683	-63161.29425458861	0.9579789894947465	-64181.82048121079
-87306.23090336972	-63167.63835018376	0.9574787393696841	-64194.04173538679
-87167.19402566548	-63173.96877520392	0.9569784892446214	-64206.19357337287
-87030.22768355905	-63180.28525361375	0.9564782391195589	-64218.27674506212
-86895.2825040816	-63186.58755296111	0.9559779889944965	-64230.29198302546
-86762.31027903993	-63192.87547191961	0.9554777388694338	-64242.24000310207
-86631.26379497215	-63199.14884592696	0.9549774887443713	-64254.121504963536
-86502.09696934934	-63205.40753874306	0.9544772386193089	-64265.937172652615
-86374.76443593783	-63211.65146010254	0.9539769884942462	-64277.68767509848
-86249.22220281858	-63217.88053236648	0.9534767383691837	-64289.373666609645
-86125.4270231573	-63224.09471849176	0.9529764882441213	-64300.995787345484
-86003.33658316487	-63230.294011276834	0.9524762381190588	-64312.554663767776
-85882.90952782003	-63236.47843014542	0.9519759879939961	-64324.05090907329
-85764.1054751086	-63242.64801840559	0.9514757378689337	-64335.485123608305
-85646.8849487571	-63248.802844638834	0.9509754877438712	-64346.85789526596
-85531.2092846716	-63254.9430056592	0.9504752376188085	-64358.16979986744
-85417.0407568858	-63261.068618202065	0.949974987493746	-64369.421401527936
-85304.34243268124	-63267.17982458445	0.9494747373686835	-64380.61325300756
-85193.07825231511	-63273.276786750284	0.948974487243621	-64391.74589604876
-85083.2130394491	-63279.3596837951	0.9484742371185584	-64402.81986170025
-84974.71223718076	-63285.428724495825	0.9479739869934959	-64413.83567062853
-84867.54229512543	-63291.48412461083	0.9474737368684334	-64424.79383341727
-84761.67028420002	-63297.5261261145	0.9469734867433709	-64435.69485085542
-84657.0641394126	-63303.55498218669	0.9464732366183083	-64446.53921421431
-84553.69250309617	-63309.57096419312	0.9459729864932458	-64457.32740551456
-84451.52478877596	-63315.574356450525	0.9454727363681833	-64468.05989778294
-84350.5310631464	-63321.56546135435	0.9449724862431207	-64478.7371552999
-84250.68211984893	-63327.544593611805	0.9444722361180583	-64489.359633838096
-84151.94947342042	-63333.512078950946	0.9439719859929956	-64499.92778089223
-84054.30538182911	-63339.46825112356	0.9434717358679332	-64510.44203590083
-83957.7225027651	-63345.413470967804	0.9429714857428707	-64520.902830460014
-83862.17460230314	-63351.3480823813	0.942471235617808	-64531.3105885299
-83767.63561900979	-63357.272467199	0.9419709854927456	-64541.66572663376
-83674.08040898285	-63363.18699872234	0.9414707353676831	-64551.96865405026
-83581.48439732395	-63369.092061319105	0.9409704852426204	-64562.21977299925
-83489.82349855197	-63374.98805416799	0.940470235117558	-64572.419478821175
-83399.07436739185	-63380.87537416375	0.9399699849924955	-64582.56816015044
-83309.21418129321	-63386.75442813126	0.939469734867433	-64592.66619908305
-83220.22069970753	-63392.62562777923	0.9389694847423704	-64602.71397133865
-83132.07217269743	-63398.48939432118	0.9384692346173079	-64612.711846417384
-83044.74748952429	-63404.34614752748	0.9379689844922454	-64622.66018775141
-82958.22603219407	-63410.196313941524	0.9374687343671828	-64632.55935285178
-82872.487590368	-63416.0403314581	0.9369684842421203	-64642.409693450434
-82787.512801428	-63421.87861855697	0.9364682341170578	-64652.211555637834
-82703.2824994101	-63427.71161666902	0.9359679839919952	-64661.965279996126
-82619.77810808008	-63433.53976273394	0.9354677338669327	-64671.67120172828
-82536.98152336809	-63439.36349592157	0.9349674837418702	-64681.32965078304
-82454.87512375337	-63445.18325577557	0.9344672336168075	-64690.940951976234
-82373.44187611656	-63450.999473564014	0.9339669834917451	-64700.50542510827
-82292.66487569915	-63456.81260359217	0.9334667333666826	-64710.023385078035
-82212.52802242395	-63462.62307444508	0.9329664832416199	-64719.49514199346
-82133.01544011175	-63468.43132893839	0.9324662331165575	-64728.92100127878
-82054.11178668479	-63474.23780102202	0.931965982991495	-64738.30126377848
-81975.80203666598	-63480.04293043371	0.9314657328664323	-64747.63622585835
-81898.07159171163	-63485.8471537729	0.9309654827413699	-64756.92617950355
-81820.90638816712	-63491.650895408464	0.9304652326163074	-64766.17141241371
-81744.29259083394	-63497.454589169494	0.9299649824912449	-64775.37220809548
-81668.21679248173	-63503.258662711894	0.9294647323661823	-64784.5288459523
-81592.66604529369	-63509.063534038905	0.9289644822411198	-64793.64160137167
-81517.62763480397	-63514.869627746295	0.9284642321160573	-64802.71074580996
-81443.08925688504	-63520.677360760834	0.9279639819909947	-64811.73654687485
-81369.03894835124	-63526.48714672681	0.9274637318659322	-64820.71926840543
-81295.46517622497	-63532.29938812795	0.9269634817408697	-64829.65917055025
-81222.35663715522	-63538.11449109842	0.9264632316158071	-64838.55650984298
-81149.70238586768	-63543.932854621686	0.9259629814907446	-64847.41153927623
-81077.49179296194	-63549.754873019905	0.9254627313656821	-64856.22450837328
-81005.71456180108	-63555.58093379247	0.9249624812406195	-64864.99566325786
-80934.36068707863	-63561.41142015625	0.924462231115557	-64873.725246722184
-80863.42046016881	-63567.246709876585	0.9239619809904945	-64882.41349829301
-80792.8844367204	-63573.087177204594	0.9234617308654319	-64891.06065429611
-80722.74353358045	-63578.93318412935	0.9229614807403694	-64899.666947918995
-80652.98886630572	-63584.78509308965	0.9224612306153069	-64908.232609272
-80583.61184275796	-63590.64325857836	0.9219609804902444	-64916.75786544782
-80514.60410671185	-63596.50803119686	0.9214607303651818	-64925.24294057949
-80445.95774049313	-63602.3797396741	0.9209604802401193	-64933.68805589693
-80377.66475507959	-63608.25873373725	0.9204602301150568	-64942.093429782006
-80309.71770573496	-63614.14533085864	0.9199599799899942	-64950.45927782224
-80242.10923567013	-63620.03985471742	0.9194597298649317	-64958.7858128632
-80174.8322718583	-63625.942617764216	0.9189594797398692	-64967.073245059495
-80107.8799339981	-63631.85392855426	0.9184592296148066	-64975.32178192463
-80041.2455545405	-63637.774089474704	0.9179589794897441	-64983.53162837956
-79974.92277220884	-63643.70338778567	0.9174587293646816	-64991.7029868001
-79908.90535713089	-63649.642110630295	0.916958479239619	-64999.836057063076
-79843.18735490546	-63655.590531592454	0.9164582291145565	-65007.9310365916
-79777.76288428578	-63661.548928518605	0.915957978989494	-65015.988120399
-79712.62636960176	-63667.51756191252	0.9154577288644314	-65024.007501131884
-79647.77240072352	-63673.49668711427	0.914957478739369	-65031.98936911207
-79583.19572542628	-63679.4865545924	0.9144572286143064	-65039.9339123776
-79518.89133779531	-63685.48740121949	0.9139569784892438	-65047.84131672278
-79454.85437120662	-63691.49945974263	0.9134567283641813	-65055.71176573727
-79391.0801071075	-63697.52295759507	0.9129564782391189	-65063.54544084429
-79327.56400195193	-63703.55811393252	0.9124562281140562	-65071.34252133794
-79264.30174405035	-63709.605133681835	0.9119559779889937	-65079.10318441965
-79201.28903520631	-63715.66422811795	0.9114557278639313	-65086.82760523384
-79138.52186159519	-63721.73558840448	0.9109554777388688	-65094.51595690272
-79075.9963383058	-63727.819400084285	0.9104552276138062	-65102.16841056036
-79013.70869691718	-63733.915843975556	0.9099549774887437	-65109.78513538602
-78951.65531532487	-63740.0250929047	0.9094547273636812	-65117.3662986366
-78889.83266598209	-63746.14731650119	0.9089544772386186	-65124.91206567855
-78828.23744301083	-63752.28266815361	0.9084542271135561	-65132.42260001899
-78766.86640218583	-63758.43130060972	0.9079539769884936	-65139.8980633361
-78705.71647664245	-63764.59335403723	0.907453726863431	-65147.33861550896
-78644.78469741919	-63770.768963683826	0.9069534767383685	-65154.74441464671
-78584.06819705952	-63776.95825925318	0.906453226613306	-65162.115617117015
-78523.56422119887	-63783.16136343732	0.9059529764882434	-65169.45237757399
-78463.27018077642	-63789.37838616314	0.9054527263631809	-65176.75484898552
-78403.18351331582	-63795.60943869943	0.9049524762381184	-65184.02318265998
-78343.30181014509	-63801.854620176346	0.9044522261130558	-65191.25752827242
-78283.62279258303	-63808.11401968484	0.9039519759879933	-65198.45803389018
-78224.14428034742	-63814.38771929285	0.9034517258629308	-65205.624845997976
-78164.86401515259	-63820.67581274007	0.9029514757378682	-65212.75810952248
-78105.78009409399	-63826.978358867265	0.9024512256128057	-65219.85796785638
-78046.8906010445	-63833.29542063017	0.9019509754877432	-65226.92456288191
-77988.19355622087	-63839.62707068672	0.9014507253626806	-65233.958034994
