alpha	beta	x	y
-56328.856092773036	-129166.32469041782	9.99999999999999e-16	-56328.85609277311
-112996.27320264798	-75265.69115465562	0.9999999999999991	-75265.69115465565
-112996.27320264798	-75265.69115465562	0.9999999999999991	-75265.69115465565
-112752.90747193879	-75289.42094210074	0.9994997498749365	-75308.1620559226
-112503.248458933	-75305.14267513521	0.998999499749874	-75342.35938927611
-112252.43095030851	-75318.00141717456	0.9984992496248114	-75373.43077615378
-112001.5363640732	-75329.08881533028	0.9979989994997489	-75402.47040122075
-111751.07166635108	-75338.92201738081	0.9974987493746864	-75429.9979294593
-111501.33030206076	-75347.80460257143	0.9969984992496238	-75456.3194370872
-111252.50195227104	-75355.93633916434	0.9964982491245613	-75481.63716922529
-111004.71786398644	-75363.45851433047	0.9959979989994988	-75506.09486990691
-110758.0730843799	-75370.47616856314	0.9954977488744362	-75529.80001660837
-110512.63867356334	-75377.0703086375	0.9949974987493737	-75552.83603332451
-110268.46897877578	-75383.30518190062	0.9944972486243112	-75575.26956497501
-110025.6062401115	-75389.23288218619	0.9939969984992487	-75597.1550834344
-109784.08364995418	-75394.89640938853	0.9934967483741861	-75618.53794722115
-109543.92746531688	-75400.33178196638	0.9929964982491236	-75639.45651411594
-109305.15851352143	-75405.56954278293	0.9924962481240611	-75659.94364711567
-109067.79329457908	-75410.63586161054	0.9919959979989985	-75680.02781705205
-108831.84480679952	-75415.55336094018	0.991495747873936	-75699.7339285138
-108597.3231775235	-75420.34174681193	0.9909954977488735	-75719.08395079036
-108364.23615312003	-75425.01829902663	0.9904952476238109	-75738.09740819514
-108132.58948561484	-75429.59825786192	0.9899949974987484	-75756.79176689399
-107902.38724164118	-75434.09513324309	0.9894947473736859	-75775.18274418676
-107673.63205250016	-75438.5209548785	0.9889944972486233	-75793.28455875431
-107446.3253184834	-75442.88647681057	0.9884942471235608	-75811.11013531909
-107220.46737767693	-75447.20134631064	0.9879939969984983	-75828.67127365073
-106996.05764644752	-75451.47424456335	0.9874937468734357	-75845.97878935933
-106773.09473745151	-75455.71300479065	0.9869934967483732	-75863.04263212894
-106551.57655938483	-75459.92471216261	0.9864932466233107	-75879.87198573693
-106331.50040189954	-75464.11578887262	0.9859929964982481	-75896.47535323721
-106112.86300834344	-75468.29206702994	0.9854927463731856	-75912.86062996047
-105895.66063846266	-75472.45885147223	0.9849924962481231	-75929.0351664346
-105679.8891226069	-75476.62097418246	0.9844922461230605	-75945.00582290743
-105465.54390898794	-75480.78284166299	0.983991995997998	-75960.7790168278
-105252.6201050109	-75484.94847636946	0.9834917458729355	-75976.36076438609
-105041.11251340961	-75489.12155310855	0.9829914957478729	-75991.75671701565
-104831.0156643113	-75493.30543113472	0.9824912456228104	-76006.97219359658
-104622.32384345742	-75497.50318256706	0.9819909954977479	-76022.01220897632
-104415.03111726702	-75501.71761763515	0.9814907453726854	-76036.8814993192
-104209.1313552744	-75505.95130718139	0.9809904952476228	-76051.58454471394
-104004.61825002104	-75510.20660278495	0.9804902451225603	-76066.1255893994
-103801.48533502284	-75514.4856548084	0.9799899949974978	-76080.50865991527
-103599.72600083819	-75518.79042862971	0.9794897448724352	-76094.73758143642
-103399.33350951769	-75523.12271928128	0.9789894947473727	-76108.81599251289
-103200.30100774668	-75527.48416468248	0.9784892446223102	-76122.74735840525
-103002.621538674	-75531.8762576334	0.9779889944972476	-76136.5349831791
-102806.28805267831	-75536.30035670799	0.9774887443721851	-76150.18202069934
-102611.29341708352	-75540.75769617173	0.9769884942471226	-76163.69148464696
-102417.63042513112	-75545.24939502538	0.97648824412206	-76177.06625766422
-102225.2918040675	-75549.77646527313	0.9759879939969975	-76190.30909972145
-102034.27022256951	-75554.3398194926	0.975487743871935	-76203.42265578615
-101844.55829755544	-75558.94027777898	0.9749874937468724	-76216.40946286597
-101656.14860041403	-75563.57857412635	0.9744872436218099	-76229.2719564879
-101469.03366277198	-75568.25536229977	0.9739869934967474	-76242.01247666925
-101283.20598168862	-75572.97122125147	0.9734867433716851	-76254.63327342916
-101098.65802459128	-75577.72666011723	0.9729864932466223	-76267.13651188393
-100915.38223371349	-75582.52212283875	0.9724862431215598	-76279.52427696489
-100733.3710302579	-75587.35799244148	0.9719859929964975	-76291.79857779303
-100552.61681818063	-75592.23459500201	0.9714857428714347	-76303.96135174099
-100373.11198777036	-75597.15220332892	0.9709854927463722	-76316.01446821018
-100194.84891892289	-75602.11104038419	0.9704852426213098	-76327.95973214698
-100017.81998419687	-75607.11128246636	0.9699849924962471	-76339.79888732072
