alpha	beta	x	y
-46446.487374084136	-132339.60611231788	9.99999999999999e-16	-46446.48737408422
-114091.84937362777	-61804.06158669455	0.9999999999999991	-61804.061586694595
-114091.84937362777	-61804.06158669455	0.9999999999999991	-61804.061586694595
-113451.57401151623	-61820.503363693446	0.9994997498749365	-61846.331813242185
-112816.7364879353	-61830.00885212179	0.998999499749874	-61881.02108587453
-112191.80729340587	-61837.2766780751	0.9984992496248114	-61912.8462587885
-111577.54645115575	-61843.291680462746	0.9979989994997489	-61942.809949138515
-110974.19192330987	-61848.51269546938	0.9974987493746864	-61971.38833135697
-110381.78958585128	-61853.20327642612	0.9969984992496238	-61998.861864648556
-109800.29436402908	-61857.53225673563	0.9964982491245613	-62025.41586591579
-109229.61112132238	-61861.61527971227	0.9959979989994988	-62051.18204646213
-108669.61552550473	-61865.535162396554	0.9954977488744362	-62076.25888589233
-108120.16479122863	-61869.353079744185	0.9949974987493737	-62100.72282317337
-107581.1044133633	-61873.11522190045	0.9944972486243112	-62124.63492230374
-107052.27271113469	-61876.857004618345	0.9939969984992487	-62148.04509290162
-106533.50250518559	-61880.60587122099	0.9934967483741861	-62170.99489385312
-106024.62459768887	-61884.38321130872	0.9929964982491236	-62193.51946914234
-105525.46748710792	-61888.20574311176	0.9924962481240611	-62215.6489277841
-105035.85961932043	-61892.086507858425	0.9919959979989985	-62237.409354173324
-104555.629212864	-61896.03562542928	0.991495747873936	-62258.82356489224
-104084.60518589028	-61900.06086253313	0.9909954977488735	-62279.91168685554
-103622.61760163691	-61904.16807432683	0.9904952476238109	-62300.69160660246
-103169.49784594886	-61908.36155293844	0.9899949974987484	-62321.17932475449
-102725.07870512306	-61912.644305755646	0.9894947473736859	-62341.38923941587
-102289.19503309722	-61917.0182730676	0.9889944972486233	-62361.33437547917
-101861.68335163515	-61921.48451450379	0.9884942471235608	-62381.026572159666
-101442.38227630072	-61926.043354150424	0.9879939969984983	-62400.47663785812
-101031.13254482707	-61930.69450366988	0.9874937468734357	-62419.69447917214
-100627.77700089024	-61935.43716535185	0.9869934967483732	-62438.689209235825
-100232.16079426983	-61940.270115645806	0.9864932466233107	-62457.46923936913
-99844.13125163899	-61945.191779230154	0.9859929964982481	-62476.042357132865
-99463.53789463907	-61950.200290204266	0.9854927463731856	-62494.41579322011
-99090.23272521458	-61955.29353996299	0.9849924962481231	-62512.59627911138
-98724.06994269937	-61960.46922548206	0.9844922461230605	-62530.59009703474
-98364.90597540606	-61965.72488693975	0.983991995997998	-62548.403123473516
-98012.59963012987	-61971.05793784328	0.9834917458729355	-62566.04086723074
-97667.01210527749	-61976.46569245274	0.9829914957478729	-62583.50850287601
-97328.00653413791	-61981.94539761385	0.9824912456228104	-62600.81090025437
-96995.44880561838	-61987.494239219406	0.9819909954977479	-62617.95265062032
-96669.20650298806	-61993.10937871128	0.9814907453726854	-62634.93808986601
-96349.14996676546	-61998.78794921834	0.9809904952476228	-62651.77131923678
-96035.15145519236	-62004.52708405758	0.9804902451225603	-62668.45622386465
-95727.08558605838	-62010.32391978971	0.9799899949974978	-62684.99648939992
