alpha	beta	x	y
-50943.85854565653	-128009.6699262064	9.99999999999999e-16	-50943.85854565661
-109353.43544190796	-66886.44435167966	0.9999999999999991	-66886.4443516797
-109353.43544190796	-66886.44435167966	0.9999999999999991	-66886.4443516797
-109121.75624778889	-66909.14787405625	0.9994997498749365	-66930.26473667446
-108884.04724101294	-66924.1889992734	0.998999499749874	-66966.16984793951
-108645.22121018343	-66936.49034835827	0.9984992496248114	-66999.0847418478
-108406.3128254721	-66947.09637834296	0.9979989994997489	-67030.05629119369
-108167.80714204378	-66956.50188580966	0.9974987493746864	-67059.5816888518
-107929.98492555477	-66964.9973325935	0.9969984992496238	-67087.95377359292
-107693.02766415103	-66972.77385788737	0.9964982491245613	-67115.36604230154
-107457.06093831944	-66979.96664826412	0.9959979989994988	-67141.9560201103
-107222.17569383714	-66986.67621076973	0.9954977488744362	-67167.826533605
-106988.43992655323	-66992.9800578466	0.9949974987493737	-67193.05739585917
-106755.9056420178	-66998.93966711473	0.9944972486243112	-67217.71236632633
-106524.61326210058	-67004.60488814644	0.9939969984992487	-67241.84355772499
-106294.5945521254	-67010.01686975773	0.9934967483741861	-67265.49436344
-106065.87464193013	-67015.21008117612	0.9929964982491236	-67288.70147880024
-105838.47346639077	-67020.21375277493	0.9924962481240611	-67311.49634192165
-105612.40682019667	-67025.05293091017	0.9919959979989985	-67333.90618865337
-105387.68714769633	-67029.74926802592	0.991495747873936	-67355.95484279054
-105164.32414644958	-67034.32162620974	0.9909954977488735	-67377.6633197387
-104942.3252359356	-67038.78654621064	0.9904952476238109	-67399.05029563777
-104721.69592754586	-67043.15861743425	0.9899949974987484	-67420.13247746542
-104502.44012016006	-67047.45077374691	0.9894947473736859	-67440.92489894688
-104284.56033932477	-67051.6745327967	0.9889944972486233	-67461.44115998213
-104068.0579328759	-67055.84019171936	0.9884942471235608	-67481.69362245806
-103852.93323230193	-67059.95698873232	0.9879939969984983	-67501.69357194679
-103639.18568729104	-67064.0332377349	0.9874937468734357	-67521.45135241172
-103426.81397851286	-67068.0764413268	0.9869934967483732	-67540.97647932926
-103215.81611314014	-67072.09338639793	0.9864932466233107	-67560.27773538348
-103006.18950604997	-67076.09022552609	0.9859929964982481	-67579.36325196667
-102797.93104947086	-67080.07254671704	0.9854927463731856	-67598.24057902316
-102591.03717288462	-67084.04543350282	0.9849924962481231	-67616.91674524946
-102385.50389499108	-67088.01351700418	0.9844922461230605	-67635.39831025964
-102181.32686884073	-67091.98102125771	0.983991995997998	-67653.69141001346
-101978.50142143285	-67095.95180285755	0.9834917458729355	-67671.80179656093
-101777.02258825711	-67099.9293857798	0.9829914957478729	-67689.73487296555
-101576.88514399185	-67103.91699209147	0.9824912456228104	-67707.49572411577
-101378.08362948522	-67107.9175691387	0.9819909954977479	-67725.08914401241
-101180.6123757481	-67111.93381370127	0.9814907453726854	-67742.51966002233
-100984.46552542092	-67115.96819352158	0.9809904952476228	-67759.79155450819
-100789.6370518197	-67120.02296655871	0.9804902451225603	-67776.90888418014
-100596.1207760838	-67124.10019825524	0.9799899949974978	-67793.87549746144
-100403.91038257923	-67128.20177706714	0.9794897448724352	-67810.69505011669
-100212.99943274306	-67132.32942846925	0.9789894947473727	-67827.37101935448
-100023.38137761042	-67136.48472761695	0.9784892446223102	-67843.90671658632
-99835.04956917177	-67140.66911082015	0.9779889944972476	-67860.305298998
-99647.99727064295	-67144.88388596644	0.9774887443721851	-67876.56978006875
-99462.21766580496	-67149.13024200885	0.9769884942471226	-67892.70303915476
-99277.7038675336	-67153.40925761977	0.97648824412206	-67908.70783023909
-99094.44892555923	-67157.72190910125	0.9759879939969975	-67924.58678993669
-98912.44583358904	-67162.06907762718	0.975487743871935	-67940.34244483188
-98731.68753582335	-67166.45155588722	0.9749874937468724	-67955.97721821682
-98552.16693286427	-67170.87005419348	0.9744872436218099	-67971.49343629066
-98373.87688729221	-67175.3252060973	0.9739869934967474	-67986.89333387229
-98196.81022861299	-67179.81757357184	0.9734867433716851	-68002.17905967351
-98020.9597579958	-67184.3476517919	0.9729864932466223	-68017.35268117413
-97846.31825248666	-67188.91587355753	0.9724862431215598	-68032.4161891359
-97672.87846899751	-67193.52261338655	0.9719859929964975	-68047.37150178789
-97500.63314797163	-67198.16819130932	0.9714857428714347	-68062.22046871293
-97329.57501676118	-67202.85287639161	0.9709854927463722	-68076.9648744614
-97159.69679277917	-67207.57689000762	0.9704852426213098	-68091.60644191537
-96990.99118638904	-67212.34040888661	0.9699849924962471	-68106.14683542498
-96823.45090362456	-67217.14356794942	0.9694847423711846	-68120.58766373542
-96657.06864871184	-67221.98646295363	0.9689844922461222	-68134.93048272205
-96491.83712637269	-67226.86915296412	0.9684842421210595	-68149.17679794901
-96327.749044034	-67231.79166265906	0.967983991995997	-68163.32806706529
-96164.79711383821	-67236.7539844884	0.9674837418709346	-68177.38570205108
-96002.97405453085	-67241.75608069387	0.9669834917458722	-68191.35107132583
-95842.27259322364	-67246.79788520145	0.9664832416208095	-68205.22550172848
-95682.68546702887	-67251.87930539655	0.965982991495747	-68219.01028037956
-95524.20542460388	-67257.00022378913	0.9654827413706846	-68232.70665643358
-95366.82522760864	-67262.16049957722	0.9649824912456219	-68246.31584272992
-95210.53765198641	-67267.35997011945	0.9644822411205594	-68259.83901734937
-95055.33548926169	-67272.59845231645	0.963981990995497	-68273.27732508289
-94901.21154771259	-67277.87574391256	0.9634817408704343	-68286.63187881875
-94748.15865344189	-67283.19162472323	0.9629814907453718	-68299.90376085391
-94596.16965141043	-67288.54585779006	0.9624812406203094	-68313.09402413401
-94445.2374064319	-67293.9381904696	0.9619809904952467	-68326.20369342768
-94295.35480402017	-67299.36835546393	0.9614807403701842	-68339.23376643886
-94146.51475126571	-67304.83607179011	0.9609804902451218	-68352.18521486121
-93998.71017761019	-67310.34104569825	0.9604802401200591	-68365.05898537864
-93851.93403560836	-67315.8829715377	0.9599799899949966	-68377.8560006151
-93706.17930157644	-67321.46153257863	0.9594797398699342	-68390.57716003679
-93561.43897629697	-67327.07640178542	0.9589794897448717	-68403.22334080993
-93417.70608558346	-67332.72724255278	0.958479239619809	-68415.79539861661
-93274.97368084878	-67338.41370940105	0.9579789894947465	-68428.2941684314
-93133.23483968186	-67344.13544863292	0.9574787393696841	-68440.72046526083
-92992.48266627791	-67349.89209896054	0.9569784892446214	-68453.07508484815
-92852.71029197283	-67355.68329209462	0.9564782391195589	-68465.35880434547
-92713.91087564589	-67361.50865330684	0.9559779889944965	-68477.5723829546
-92576.077604099	-67367.36780196377	0.9554777388694338	-68489.7165625391
-92439.20369249898	-67373.26035202955	0.9549774887443713	-68501.79206820879
-92303.28238468817	-67379.18591254743	0.9544772386193089	-68513.79960887802
