alpha	beta	x	y
-24776.002524141608	-71397.36534716599	0.26666666666666733	-37208.36594361481
-74772.38746236276	-33596.751186132555	0.8666666666666661	-39086.836022963274
-74772.38746236276	-33596.751186132555	0.8666666666666661	-39086.836022963274
-74445.27427139979	-33656.233887122085	0.8663665165916286	-39107.01543855785
-74119.9325605158	-33711.77844270804	0.8660663665165911	-39123.789346063604
-73798.40598511341	-33765.510005962286	0.8657662164415536	-39139.27710004546
-73481.07047450193	-33817.88480366417	0.8654660663665159	-39153.92919239722
-73168.06632515803	-33869.12249420597	0.8651659162914785	-39167.95957636504
-72859.44679088927	-33919.354768485195	0.864865766216441	-39181.494267394046
-72555.22341054483	-33968.6705154906	0.8645656161414035	-39194.616532059415
-72255.38425074285	-34017.13454949624	0.864265466066366	-39207.385551132866
-71959.90362572671	-34064.79667426647	0.8639653159913284	-39219.845573883176
-71668.74666233614	-34111.69678232327	0.8636651659162909	-39232.03094638841
-71381.87274984733	-34157.86777668909	0.8633650158412534	-39243.969106521676
-71099.23670953767	-34203.33758040028	0.863064865766216	-39255.68248032486
-70820.79084161659	-34248.13027029474	0.8627647156911784	-39267.18974173012
-70546.48515003707	-34292.267047358415	0.8624645656161408	-39278.506682357496
-70276.26832486794	-34335.76679781183	0.8621644155411033	-39289.64683153948
-70010.0881474953	-34378.64655314795	0.8618642654660658	-39300.6219102861
-69747.89165875534	-34420.92185615222	0.8615641153910284	-39311.44217133001
-69489.62559150463	-34462.606991532506	0.8612639653159908	-39322.11665889568
-69235.23637729345	-34503.71521765946	0.8609638152409532	-39332.653410573075
-68984.67045782397	-34544.25889992605	0.8606636651659157	-39343.05961658098
-68737.87427862422	-34584.2496582015	0.8603635150908783	-39353.34174710297
-68494.79456648117	-34623.6984401781	0.8600633650158407	-39363.505655317946
-68255.37828743694	-34662.615624564256	0.8597632149408032	-39373.55666166214
-68019.57244856743	-34701.01113304584	0.8594630648657656	-39383.499623411306
-67787.32473428558	-34738.894392579896	0.859162914790728	-39393.33899264739
-67558.58324446953	-34776.274433058265	0.8588627647156907	-39403.0788649373
-67333.29607835709	-34813.16000239847	0.858562614640653	-39412.72302051223
-67111.4122095927	-34849.55946240569	0.8582624645656155	-39422.274959339
-66892.88097170889	-34885.48090677857	0.857962314490578	-39431.73793117539
-66677.6519113236	-34920.93221457833	0.8576621644155407	-39441.11496147542
-66465.67564823592	-34955.920932569745	0.8573620143405031	-39450.4088738372
-66256.90274263856	-34990.454484491915	0.8570618642654655	-39459.622309551676
-66051.28471324263	-35024.540020693516	0.856761714190428	-39468.75774470549
-65848.77323714286	-35058.18456761927	0.8564615641153904	-39477.81750520907
-65649.32092220134	-35091.39491303808	0.856161414040353	-39486.80378005564
-65452.880575097035	-35124.1777409826	0.8558612639653155	-39495.718633063414
-65259.405768994606	-35156.53954758159	0.8555611138902779	-39504.56401331247
-65068.85062711871	-35188.486686894656	0.8552609638152403	-39513.34176445253
-64881.16961540069	-35220.02541461375	0.8549608137402029	-39522.05363303039
-64696.31796477035	-35251.16182421937	0.8546606636651652	-39530.70127596264
-64514.2513540397	-35281.90190728107	0.8543605135901279	-39539.286267260904
-64334.92603528461	-35312.25153817198	0.8540603635150903	-39547.810104100456
-64158.29883443152	-35342.216479185576	0.8537602134400529	-39556.2742123106
-63984.327091518004	-35371.802395421226	0.8534600633650153	-39564.67995135418
-63812.96868850761	-35401.014854227236	0.8531599132899778	-39573.028618854114
-63644.18205835066	-35429.8593273475	0.8528597632149403	-39581.3214547174
-63477.926156272915	-35458.341199165014	0.8525596131399027	-39589.559644900364
-63314.16039850232	-35486.46578029212	0.8522594630648652	-39597.744324853455
-63152.84494188665	-35514.23826174675	0.8519593129898277	-39605.8765826786
-62993.94037463069	-35541.663770708445	0.8516591629147902	-39613.95746202899
-62837.4076528612	-35568.74738385411	0.8513590128397526	-39621.987964776745
-62683.20839565957	-35595.494077875854	0.8510588627647152	-39629.96905347107
-62531.304797952165	-35621.90874608337	0.8507587126896776	-39637.90165360757
-62381.65945622699	-35647.996230352685	0.8504585626146401	-39645.786655726064
-62234.235427969266	-35673.761312135626	0.8501584125396026	-39653.624917352936
-62088.99644563574	-35699.20867585618	0.849858262464565	-39661.41726480226
-61945.90652503099	-35724.34297886516	0.8495581123895276	-39669.1644948483
-61804.930377226	-35749.168779607535	0.84925796231449	-39676.8673762804
-61666.03307099646	-35773.69059798127	0.8489578122394525	-39684.52665135083
-61529.18030066075	-35797.91286846282	0.848657662164415	-39692.14303712431
-61394.338016331385	-35821.840006426166	0.8483575120893775	-39699.71722673764
-61261.4728573716	-35845.476331383616	0.84805736201434	-39707.2498905766
-61130.55165065367	-35868.826156999065	0.8477572119393024	-39714.741677377046
-61001.54214777029	-35891.89365926361	0.847457061864265	-39722.19321525594
-60874.41205269082	-35914.68305118366	0.8471569117892274	-39729.605112678
-60749.12984940034	-35937.19843433421	0.8468567617141899	-39736.97795936286
-60625.66445849647	-35959.44386052896	0.8465566116391524	-39744.312327137224
-60503.985073630785	-35981.42336161909	0.8462564615641148	-39751.60877073613
-60384.061372792654	-36003.14091139131	0.8459563114890772	-39758.867828557006
-60265.86380309497	-36024.60037346815	0.8456561614140399	-39766.09002337021
-60149.36259435015	-36045.80568098919	0.8453560113390023	-39773.275862988696
-60034.52894280278	-36066.76062082672	0.8450558612639647	-39780.42584090013
-59921.33432467395	-36087.46895846838	0.8447557111889272	-39787.54043686383
-59809.75057600136	-36107.93442344363	0.8444555611138896	-39794.620117474966
-59699.74986762253	-36128.1607138708	0.8441554110388523	-39801.66533669829
-59591.30508457634	-36148.1514262012	0.8438552609638147	-39808.67653637338
-59484.38918680374	-36167.91017289881	0.8435551108887772	-39815.65414669332
-59378.97553903017	-36187.44052155469	0.8432549608137396	-39822.59858665841
-59275.03834362488	-36206.74591395419	0.8429548107387022	-39829.51026450679
-59172.55153619594	-36225.829871066875	0.8426546606636647	-39836.389578123046
-59071.489926827315	-36244.695780542854	0.8423545105886271	-39843.23691542653
-58971.828573363004	-36263.34701290923	0.8420543605135895	-39850.052654740466
-58873.542873477185	-36281.78690420612	0.8417542104385521	-39856.83716514298
-58776.60846313446	-36300.01877484827	0.8414540603635146	-39863.590806801345
-58681.00163847723	-36318.04584987977	0.841153910288477	-39870.31393129014
-58586.6988888905	-36335.87134636199	0.8408537602134395	-39877.00688189464
-58493.676955306364	-36353.49846229834	0.840553610138402	-39883.669993899864
-58401.91319087175	-36370.93030791012	0.8402534600633645	-39890.303594866484
-58311.38523213472	-36388.16996735241	0.839953309988327	-39896.908004894205
-58222.070870310126	-36405.220523044525	0.8396531599132895	-39903.48353687322
-58133.948311637796	-36422.08500584558	0.8393530098382519	-39910.03049672441
-58046.99630614191	-36438.76636979551	0.8390528597632144	-39916.54918362936
-57961.193699976706	-36455.267577326194	0.838752709688177	-39923.03989024984
-57876.51976594429	-36471.59153567355	0.8384525596131394	-39929.50290293824
-57792.9540491031	-36487.741126068075	0.8381524095381018	-39935.93850193899
-57710.476499952274	-36503.719177655774	0.8378522594630643	-39942.34696158127
-57629.06733854154	-36519.52849325577	0.8375521093880268	-39948.72855046395
-57548.70703603934	-36535.171852624524	0.8372519593129893	-39955.08353163285
-57469.37646794125	-36550.65198232039	0.8369518092379518	-39961.41216275063
-57391.056859090226	-36565.97156581213	0.8366516591629143	-39967.7146962599
-57313.72955114076	-36581.13328846225	0.8363515090878768	-39973.99137953992
