alpha	beta	x	y
-46919.64241352601	-100490.05585181253	9.99999999999999e-16	-46919.64241352606
-92516.06102555594	-54663.50150417272	0.9999999999999991	-54663.50150417275
-92516.06102555594	-54663.50150417272	0.9999999999999991	-54663.50150417275
-91956.66064521926	-54678.18837270014	0.9994997498749365	-54696.83693311665
-91402.11195743739	-54686.671643064525	0.998999499749874	-54723.40545028254
-90856.40926413535	-54693.14932714015	0.9984992496248114	-54747.421353058635
-90320.23175359779	-54698.50133442666	0.9979989994997489	-54769.780434815235
-89793.79178003436	-54703.13761532255	0.9974987493746864	-54790.9081359947
-89277.13049430487	-54707.29364302809	0.9969984992496238	-54811.05503427758
-88770.20774198508	-54711.12026257802	0.9964982491245613	-54830.38670197568
-88272.93834357469	-54714.720797014954	0.9959979989994988	-54849.02081721132
-87785.21142204503	-54718.16923919568	0.9954977488744362	-54867.04536708248
-87306.8992713333	-54721.52024705203	0.9949974987493737	-54884.52864637313
-86837.8640583283	-54724.81508863403	0.9944972486243112	-54901.52521302958
-86377.9610744656	-54728.085407941675	0.9939969984992487	-54918.07965906641
-85927.04120313491	-54731.355723184424	0.9934967483741861	-54934.22911550029
-85484.95313415724	-54734.645146092786	0.9929964982491236	-54950.00498192718
-85051.54385750422	-54737.968612317905	0.9924962481240611	-54965.434159430384
-84626.65990480529	-54741.33777515585	0.9919959979989985	-54980.53995328214
-84210.1479195635	-54744.76167550573	0.991495747873936	-54995.34274911706
-83801.8550603673	-54748.247252570065	0.9909954977488735	-55009.86052947872
-83401.62948305876	-54751.79973789429	0.9904952476238109	-55024.10927524205
-83009.32059413457	-54755.422965864374	0.9899949974987484	-55038.103282305325
-82624.77900315008	-54759.11962341276	0.9894947473736859	-55051.85541479572
-82247.8570954497	-54762.89144485458	0.9889944972486233	-55065.377309943695
-81878.40893264093	-54766.73937564591	0.9884942471235608	-55078.679545636376
-81516.29036948994	-54770.663704766805	0.9879939969984983	-55091.771778780516
-81161.35893316068	-54774.66417677169	0.9874937468734357	-55104.662860568475
-80813.47445937445	-54778.74007586021	0.9869934967483732	-55117.36093327463
-80472.49846940543	-54782.890310392475	0.9864932466233107	-55129.873512140046
-80138.29466071553	-54787.113471419136	0.9859929964982481	-55142.207555111156
-79810.72852355184	-54791.407892640935	0.9854927463731856	-55154.369522604145
-79489.66788859159	-54795.771689155794	0.9849924962481231	-55166.365429017285
-79174.98239383996	-54800.20280469488	0.9844922461230605	-55178.200887367995
-78866.54402398934	-54804.699037323015	0.983991995997998	-55189.88114816512
-78564.22649502609	-54809.258078009196	0.9834917458729355	-55201.4111334177
-78267.90571796171	-54813.87752832531	0.9829914957478729	-55212.795466518255
-77977.45954884129	-54818.554925920165	0.9824912456228104	-55224.03849860765
-77692.76812854572	-54823.2877569484	0.9819909954977479	-55235.14433192466
-77413.7133072403	-54828.073482115215	0.9814907453726854	-55246.11684055927
-77140.17906171252	-54832.90954303318	0.9809904952476228	-55256.95968896108
-76872.0513216917	-54837.793377092814	0.9804902451225603	-55267.676348498215
-76609.21808859304	-54842.72242520547	0.9799899949974978	-55278.2701123168
-76351.56904065878	-54847.69414844321	0.9794897448724352	-55288.744108713785
-76098.99610172871	-54852.70602392589	0.9789894947473727	-55299.10131320441
-75851.39289932136	-54857.75556219287	0.9784892446223102	-55309.34455943978
-75608.65498187713	-54862.84030816618	0.9779889944972476	-55319.476549108316
-75370.67967709643	-54867.957848793965	0.9774887443721851	-55329.49986093686
-75137.36632978126	-54873.10581139444	0.9769884942471226	-55339.4169588911
-74908.61593546139	-54878.28187508153	0.97648824412206	-55349.230199662765
-74684.33131919004	-54883.48376928651	0.9759879939969975	-55358.94183951933
-74464.41715117388	-54888.7092752396	0.975487743871935	-55368.554040582676
-74248.77963457038	-54893.95623529242	0.9749874937468724	-55378.06887659504
-74037.32704573665	-54899.22254043953	0.9744872436218099	-55387.48833822351
-73829.96897814621	-54904.50615033137	0.9739869934967474	-55396.81433794838
-73626.61696537473	-54909.80507773437	0.9734867433716851	-55406.04871457527
-73427.18402248553	-54915.11740070014	0.9729864932466223	-55415.19323740672
-73231.58485092246	-54920.441257097904	0.9724862431215598	-55424.2496101046
-73039.7357888241	-54925.774845545384	0.9719859929964975	-55433.219474271566
-72851.5547233043	-54931.11642734914	0.9714857428714347	-55442.10441277659
-72666.96109723565	-54936.464325657806	0.9709854927463722	-55450.90595284718
-72485.8759030394	-54941.81692476693	0.9704852426213098	-55459.625568948075
-72308.22155221947	-54947.172673084686	0.9699849924962471	-55468.264685464936
-72133.92204993448	-54952.53007672481	0.9694847423711846	-55476.82467920896
-71962.90280112403	-54957.88770416265	0.9689844922461222	-55485.306881757264
-71795.09075164534	-54963.24418044891	0.9684842421210595	-55493.71258164221
-71630.41415151567	-54968.598193323	0.967983991995997	-55502.04302640172
-71468.80273703765	-54973.94848586912	0.9674837418709346	-55510.29942450143
-71310.18748676496	-54979.29386301259	0.9669834917458722	-55518.48294713849
-71154.50094644306	-54984.6331789495	0.9664832416208095	-55526.59472993604
-71001.67673569344	-54989.965352237916	0.965982991495747	-55534.635874536565
-70851.65003971261	-54995.28934715673	0.9654827413706846	-55542.60745010139
-70704.35719073462	-55000.60418641806	0.9649824912456219	-55550.510494723305
-70559.7357899877	-55005.9089452339	0.9644822411205594	-55558.34601675844
-70417.72470064231	-55011.202749726996	0.963981990995497	-55566.11499608314
-70278.26410808889	-55016.484772734104	0.9634817408704343	-55573.81838528084
-70141.29533260678	-55021.754238859554	0.9629814907453718	-55581.45711076417
-70006.76080222907	-55027.01042382073	0.9624812406203094	-55589.03207383606
-69874.60430514698	-55032.25264276975	0.9619809904952467	-55596.544151694565
-69744.77060336185	-55037.4802633256	0.9614807403701842	-55603.994198384535
-69617.20571565366	-55042.69269262542	0.9609804902451218	-55611.383045700066
-69491.85677038356	-55047.889381102315	0.9604802401200591	-55618.71150404041
-69368.67182657753	-55053.069828012645	0.9599799899949966	-55625.98036322286
-69247.60015766803	-55058.233567958756	0.9594797398699342	-55633.19039325464
-69128.59211372236	-55063.38017447238	0.9589794897448717	-55640.342345066936
-69011.59908066166	-55068.50925980162	0.958479239619809	-55647.43695121303
-68896.57346301163	-55073.620473757626	0.9579789894947465	-55654.4749265327
-68783.4685829163	-55078.71350629758	0.9574787393696841	-55661.45696878513
-68672.23875255322	-55083.78808260582	0.9569784892446214	-55668.38375925189
-68562.83952331464	-55088.84394986001	0.9564782391195589	-55675.255963312025
-68455.22697881005	-55093.88090717668	0.9559779889944965	-55682.07423099047
-68349.3584169491	-55098.89877311915	0.9554777388694338	-55688.83919748178
-68245.1920938417	-55103.89739516551	0.9549774887443713	-55695.5514836502
-68142.68701538509	-55108.876657714	0.9544772386193089	-55702.21169650744
-68041.80306698968	-55113.83647443442	0.9539769884942462	-55708.82042966959
-67942.50116822688	-55118.77677895032	0.9534767383691837	-55715.37826379411
-67844.743013056	-55123.69753543395	0.9529764882441213	-55721.88576699798
-67748.49114465591	-55128.59873333954	0.9524762381190588	-55728.343495258036
-67653.70885052974	-55133.48039093302	0.9519759879939961	-55734.751992794605
-67560.36035085407	-55138.342544191735	0.9514757378689337	-55741.11179243899
-67468.4106130201	-55143.18525432916	0.9509754877438712	-55747.42341598585
-67377.82543995505	-55148.00860164857	0.9504752376188085	-55753.6873745312
-67288.57131761484	-55152.81269176583	0.949974987493746	-55759.904168796806
-67200.61553548556	-55157.59764779211	0.9494747373686835	-55766.07428944146
-67113.926077487	-55162.36361444342	0.948974487243621	-55772.19821736011
-67028.4718674403	-55167.110743234094	0.9484742371185584	-55778.276423971096
-66944.22225526105	-55171.83921850453	0.9479739869934959	-55784.309371492374
-66861.1473957475	-55176.54923566376	0.9474737368684334	-55790.29751320694
-66779.21820634215	-55181.24100172774	0.9469734867433709	-55796.24129371831
-66698.40618176488	-55185.91474407747	0.9464732366183083	-55802.141149196315
-66618.68361019676	-55190.57069688964	0.9459729864932458	-55807.997507613596
-66540.0233156353	-55195.209114155434	0.9454727363681833	-55813.810788973504
-66462.39877504382	-55199.83026172506	0.9449724862431207	-55819.581405529505
-66385.78413771212	-55204.43441469566	0.9444722361180583	-55825.30976199673
-66310.15414962271	-55209.02186035921	0.9439719859929956	-55830.99625575567
-66235.48413435309	-55213.592898005845	0.9434717358679332	-55836.64127704899
-66161.75003996337	-55218.14783478876	0.9429714857428707	-55842.24520917091
-66088.92835431747	-55222.686989450885	0.942471235617808	-55847.80842865032
-66016.99627051482	-55227.21068091847	0.9419709854927456	-55853.331305427324
-65945.93128028227	-55231.719251887014	0.9414707353676831	-55858.814203023714
-65875.71166823489	-55236.213037259426	0.9409704852426204	-55864.25747870771
-65806.3161017641	-55240.692388144926	0.940470235117558	-55869.66148365303
-65737.7238931933	-55245.157654304894	0.9399699849924955	-55875.0265630926
-65669.9148146823	-55249.609194516204	0.939469734867433	-55880.35305646723
-65602.86907892667	-55254.0473767778	0.9389694847423704	-55885.64129756929
-65536.56751016965	-55258.47256609691	0.9384692346173079	-55890.891614681685
