alpha	beta	x	y
-47366.62892453056	-109405.91596521215	0.26666666666666733	-63910.43880204569
-107585.21964244735	-63351.55657905065	0.8666666666666661	-69249.3783208369
-107585.21964244735	-63351.55657905065	0.8666666666666661	-69249.3783208369
-107379.4684063154	-63398.92361686982	0.8663665165916286	-69276.19701928133
-107170.54291904515	-63441.46635209101	0.8660663665165911	-69298.26046557738
-106961.39244737799	-63482.14397344595	0.8657662164415536	-69318.52800237965
-106752.6360068157	-63521.585373373106	0.8654660663665159	-69337.62867019846
-106544.56237605875	-63560.089161204254	0.8651659162914785	-69355.86122082264
-106337.3375941123	-63597.83116067285	0.864865766216441	-69373.40161484318
-106131.06805868726	-63634.92750913463	0.8645656161414035	-69390.3661208316
-105925.82658664812	-63671.46071743429	0.864265466066366	-69406.83737535328
-105721.66519611342	-63707.49245242322	0.8639653159913284	-69422.87716549686
-105518.62212737798	-63743.070558172265	0.8636651659162909	-69438.53345011536
-105316.7260250865	-63778.233237892055	0.8633650158412534	-69453.84454184858
-105115.99858552121	-63813.01170195078	0.863064865766216	-69468.84175510872
-104916.4563157548	-63847.431926773745	0.8627647156911784	-69483.55116508149
-104718.11174792508	-63881.5158693417	0.8624645656161408	-69497.99482226078
-104520.97430528096	-63915.28233283434	0.8621644155411033	-69512.19161821445
-104325.05093411123	-63948.747600757044	0.8618642654660658	-69526.15791947486
-104130.34658152908	-63981.925911208804	0.8615641153910284	-69539.90804235771
-103936.86455378513	-64014.82982023917	0.8612639653159908	-69553.45461568862
-103744.60680261895	-64047.470482939745	0.8609638152409532	-69566.80886268773
-103553.57414376634	-64079.85787637709	0.8606636651659157	-69579.98082335568
-103363.76643632246	-64112.00097707087	0.8603635150908783	-69592.97953227804
-103175.18272561273	-64143.90790494504	0.8600633650158407	-69605.81316249122
-102987.8213621194	-64175.586040704744	0.8597632149408032	-69618.48914314093
-102801.68009613568	-64207.042123329105	0.8594630648657656	-69631.01425664268
-102616.756160386	-64238.2823306649	0.859162914790728	-69643.39471962315
-102433.04633764458	-64269.31234738046	0.8588627647156907	-69655.63625089216
-102250.5470167831	-64300.13742263005	0.858562614640653	-69667.74412894333
-102069.25424329747	-64330.7624186957	0.8582624645656155	-69679.72324092542
-101889.16375943308	-64361.19185318367	0.857962314490578	-69691.57812460995
-101710.27104076813	-64391.42993505649	0.8576621644155407	-69703.31300456384
-101532.57132828115	-64421.480595783985	0.8573620143405031	-69714.9318234942
-101356.05965456803	-64451.34751674504	0.8570618642654655	-69726.4382695451
-101180.73086723324	-64481.034153117915	0.856761714190428	-69737.83580017897
-101006.57965018241	-64510.54375474075	0.8564615641153904	-69749.12766316101
-100833.60054193353	-64539.879384586675	0.856161414040353	-69760.31691507317
-100661.78795226978	-64569.04393504409	0.8558612639653155	-69771.40643771042
-100491.1361758577	-64598.04014257791	0.8555611138902779	-69782.39895265413
-100321.63940492776	-64626.870600708215	0.8552609638152403	-69793.29703426878
-100153.29174175905	-64655.53777142194	0.8549608137402029	-69804.10312133012
-99986.08720791126	-64684.043995738684	0.8546606636651652	-69814.8195274595
-99820.01975396252	-64712.391502971535	0.8543605135901279	-69825.44845051458
-99655.08326791583	-64740.582419141036	0.8540603635150903	-69835.9919810633
-99491.27158222541	-64768.61877467956	0.8537602134400529	-69846.45211005022
-99328.57848059443	-64796.50251134076	0.8534600633650153	-69856.83073574967
-99166.99770489038	-64824.235488347535	0.8531599132899778	-69867.12967008636
-99006.52295935559	-64851.819488345966	0.8528597632149403	-69877.35064439382
-98847.14791756586	-64879.25622230021	0.8525596131399027	-69887.49531467207
-98688.86622470897	-64906.547334669165	0.8522594630648652	-69897.56526639759
-98531.67150414517	-64933.694407374285	0.8519593129898277	-69907.56201893228
-98375.55735936465	-64960.69896414115	0.8516591629147902	-69917.48702957235
-98220.51737932321	-64987.56247387566	0.8513590128397526	-69927.34169727337
-98066.54514009591	-65014.28635433682	0.8510588627647152	-69937.12736608271
-97913.63420881238	-65040.8719751034	0.8507587126896776	-69946.84532830828
-97761.77814575408	-65067.320660580255	0.8504585626146401	-69956.49682744769
-97610.97050775659	-65093.63369252138	0.8501584125396026	-69966.08306090065
-97461.20484988672	-65119.8123126235	0.849858262464565	-69975.60518248375
-97312.47472791676	-65145.857724769274	0.8495581123895276	-69985.0643047659
-97164.77370000127	-65171.77109721824	0.84925796231449	-69994.46150123958
-97018.09532888197	-65197.55356452857	0.8489578122394525	-70003.79780834238
-96872.43318301291	-65223.20622950924	0.848657662164415	-70013.0742273415
-96727.78083941987	-65248.73016471596	0.8483575120893775	-70022.29172609262
-96584.13188357929	-65274.12641434184	0.84805736201434	-70031.45124068322
-96441.47991175961	-65299.395995545325	0.8477572119393024	-70040.55367697
-96299.81853223382	-65324.539899864	0.847457061864265	-70049.59991201875
-96159.14136587834	-65349.55909463303	0.8471569117892274	-70058.59079545403
-96019.44204847595	-65374.454523999106	0.8468567617141899	-70067.52715072574
-95880.71423012689	-65399.227110365595	0.8465566116391524	-70076.4097762993
-95742.95157732212	-65423.87775527363	0.8462564615641148	-70085.23944677418
-95606.14777363167	-65448.407340455626	0.8459563114890772	-70094.01691393706
-95470.29652057208	-65472.81672878462	0.8456561614140399	-70102.74290775387
-95335.39153728947	-65497.106765373006	0.8453560113390023	-70111.41813730488
