alpha	beta	x	y
-71283.54546500342	-158478.9905679882	9.99999999999999e-16	-71283.54546500351
-137316.22050047945	-89723.29329662993	0.9999999999999991	-89723.29329662997
-137316.22050047945	-89723.29329662993	0.9999999999999991	-89723.29329662997
-137044.98991400297	-89750.11658612435	0.9994997498749365	-89773.77585242149
-136766.63465922978	-89767.88560475026	0.998999499749874	-89814.90786493488
-136486.9591307196	-89782.41636394299	0.9984992496248114	-89852.50822402324
-136207.1857769821	-89794.94287525739	0.9979989994997489	-89887.81379652151
-135927.88768360153	-89806.04973363804	0.9974987493746864	-89921.41200965099
-135649.39657078372	-89816.08011520671	0.9969984992496238	-89953.64884894036
-135371.92686366936	-89825.25984768636	0.9964982491245613	-89984.7529287829
-135095.62693324455	-89833.74865151342	0.9959979989994988	-90014.88673368147
-134820.6042300113	-89841.66527371839	0.9954977488744362	-90044.17175226103
-134546.9390894555	-89849.10129350924	0.9949974987493737	-90072.70228298375
-134274.69295471726	-89856.1293451617	0.9944972486243112	-90100.5536571703
-134003.91358298672	-89862.8083245657	0.9939969984992487	-90127.78744567682
-133734.63850384357	-89869.18684778178	0.9934967483741861	-90154.45491758113
-133466.89740715228	-89875.30563902411	0.9929964982491236	-90180.59942829568
-133200.71384497534	-89881.19923286959	0.9924962481240611	-90206.25812190495
-132936.1064777809	-89886.89722053368	0.9919959979989985	-90231.46317757021
-132673.09000772846	-89892.42518336879	0.991495747873936	-90256.24274315577
-132411.6758915827	-89897.80540595856	0.9909954977488735	-90280.62164845045
-132151.8728946469	-89903.05743025508	0.9904952476238109	-90304.62195943143
-131893.68752785257	-89908.19849272375	0.9899949974987484	-90328.26341553648
-131637.1243969185	-89913.24387383246	0.9894947473736859	-90351.56377927763
-131382.18648506267	-89918.20718080517	0.9889944972486233	-90374.5391191212
-131128.87538396285	-89923.10057884736	0.9884942471235608	-90397.20404083721
-130877.19148457718	-89927.93498206553	0.9879939969984983	-90419.57187854395
-130627.13413596973	-89932.72021249724	0.9874937468734357	-90441.65485386137
-130378.70177865805	-89937.46513363962	0.9869934967483732	-90463.46420956287
-130131.89205740753	-89942.1777633884	0.9864932466233107	-90485.01032263733
-129886.70191721685	-89946.8653702076	0.9859929964982481	-90506.30280058095
-129643.12768555306	-89951.53455552719	0.9854927463731856	-90527.3505639168
-129401.16514317707	-89956.1913247477	0.9849924962481231	-90548.16191732047
-129160.80958551058	-89960.84114875176	0.9844922461230605	-90568.74461125281
-128922.0558759771	-89965.4890174572	0.983991995997998	-90589.10589563265
-128684.89849272455	-89970.13948665425	0.9834917458729355	-90609.25256679452
-128449.33156955046	-89974.79671914822	0.9829914957478729	-90629.1910087499
-128215.34893209135	-89979.46452104302	0.9824912456228104	-90648.92722959067
-127982.94412967651	-89984.14637386425	0.9819909954977479	-90668.46689372884
-127752.11046376421	-89988.84546309565	0.9814907453726854	-90687.81535055178
-127522.84101322538	-89993.56470361694	0.9809904952476228	-90706.97765997771
-127295.12865689408	-89998.30676245122	0.9804902451225603	-90725.95861531932
-127068.96609377753	-90003.07407916652	0.9799899949974978	-90744.76276380109
-126844.34586135403	-90007.86888422215	0.9794897448724352	-90763.39442502378
-126621.26035178249	-90012.69321551904	0.9789894947473727	-90781.85770762667
-126399.70182684797	-90017.54893335621	0.9784892446223102	-90800.15652436182
-126179.6624312629	-90022.43773398982	0.9779889944972476	-90818.29460576575
-125961.13420490254	-90027.36116194562	0.9774887443721851	-90836.27551258751
-125744.10909375612	-90032.32062123048	0.9769884942471226	-90854.10264711155
-125528.57896003891	-90037.31738555628	0.97648824412206	-90871.77926349563
-125314.53559139406	-90042.3526076847	0.9759879939969975	-90889.30847722854
-125101.97070925367	-90047.42732798542	0.975487743871935	-90906.69327379944
-124890.87597654553	-90052.54248228535	0.9749874937468724	-90923.93651665907
-124681.2430046963	-90057.69890908325	0.9744872436218099	-90941.04095454415
-124473.06336021473	-90062.89735618589	0.9739869934967474	-90958.00922822669
-124266.32857054623	-90068.13848683101	0.9734867433716851	-90974.84387674445
-124061.03012961184	-90073.42288533611	0.9729864932466223	-90991.5473431605
-123857.15950288615	-90078.75106232235	0.9724862431215598	-91008.12197989668
-123654.70813201797	-90084.1234595522	0.9719859929964975	-91024.57005367833
-123453.66743922148	-90089.54045441117	0.9714857428714347	-91040.89375012615
-123254.0288312164	-90095.00236407171	0.9709854927463722	-91057.09517802592
-123055.78370300442	-90100.50944935853	0.9704852426213098	-91073.1763733031
-122858.92344125235	-90106.06191834908	0.9699849924962471	-91089.13930272839
-122663.43942750464	-90111.65992972488	0.9694847423711846	-91104.98586737602
-122469.3230411717	-90117.30359589665	0.9689844922461222	-91120.71790585518
-122276.56566225449	-90122.9929859229	0.9684842421210595	-91136.33719733308
-122085.15867395853	-90128.72812823445	0.967983991995997	-91151.84546436572
-121895.09346503428	-90134.50901318579	0.9674837418709346	-91167.24437555208
-121706.36143205504	-90140.33559544006	0.9669834917458722	-91182.53554802467
-121518.95398147563	-90146.20779620575	0.9664832416208095	-91197.72054978911
-121332.86253156283	-90152.12550533428	0.965982991495747	-91212.80090192438
-121148.07851423649	-90158.08858328655	0.9654827413706846	-91227.77808065302
-120964.5933767308	-90164.09686298227	0.9649824912456219	-91242.65351929166
-120782.39858323381	-90170.15015153565	0.9644822411205594	-91257.42861009024
-120601.48561628086	-90176.24823189208	0.963981990995497	-91272.10470596714
-120421.84597821203	-90182.39086436374	0.9634817408704343	-91286.68312214813
-120243.47119245023	-90188.57778807914	0.9629814907453718	-91301.16513771572
-120066.35280468696	-90194.80872234923	0.9624812406203094	-91315.55199707429
-119890.4823840564	-90201.08336795378	0.9619809904952467	-91329.8449113374
-119715.85152416209	-90207.40140835791	0.9614807403701842	-91344.04505964204
-119542.45184410858	-90213.76251085786	0.9609804902451218	-91358.15359039443
-119370.27498939307	-90220.1663276664	0.9604802401200591	-91372.17162245204
-119199.31263282268	-90226.61249693569	0.9599799899949966	-91386.10024624586
-119029.55647528925	-90233.10064372746	0.9594797398699342	-91399.9405248463
-118860.9982465715	-90239.63038092818	0.9589794897448717	-91413.6934949766
-118693.62970603711	-90246.20131011718	0.958479239619809	-91427.3601679768
-118527.44264330328	-90252.81302238873	0.9579789894947465	-91440.94153072133
-118362.42887889766	-90259.46509912866	0.9574787393696841	-91454.43854649254
-118198.58026479652	-90266.15711275423	0.9569784892446214	-91467.8521558136
-118035.88868503977	-90272.88862741049	0.9564782391195589	-91481.18327724231
-117874.34605620484	-90279.65919963527	0.9559779889944965	-91494.4328081286
-117713.94432786483	-90286.4683789892	0.9554777388694338	-91507.60162533737
-117554.67548308618	-90293.31570865103	0.9549774887443713	-91520.69058593929
-117396.53153885328	-90300.20072598371	0.9544772386193089	-91533.70052787024
-117239.50454640295	-90307.12296307544	0.9539769884942462	-91546.63227056227
-117083.5865916331	-90314.0819472491	0.9534767383691837	-91559.48661554712
-116928.76979543196	-90321.07720154803	0.9529764882441213	-91572.26434703334
-116775.04631400976	-90328.10824519707	0.9524762381190588	-91584.96623245932
-116622.40833913953	-90335.17459404365	0.9519759879939961	-91597.59302302277
-116470.84809849752	-90342.27576097178	0.9514757378689337	-91610.1454541884
-116320.357855885	-90349.41125629944	0.9509754877438712	-91622.62424617409
-116170.92991140243	-90356.58058815933	0.9504752376188085	-91635.03010441801
-116022.55660180259	-90363.78326285005	0.949974987493746	-91647.36372002629
-115875.2303005294	-90371.01878518544	0.9494747373686835	-91659.62577020284
-115728.94341803904	-90378.28665881189	0.948974487243621	-91671.81691866243
-115583.68840183821	-90385.58638652385	0.9484742371185584	-91683.93781602732
-115439.45773675034	-90392.91747055133	0.9479739869934959	-91695.98910020852
-115296.24394496504	-90400.27941284422	0.9474737368684334	-91707.97139677254
-115154.03958621196	-90407.67171533543	0.9469734867433709	-91719.88531929388
-115012.83725785778	-90415.09388019485	0.9464732366183083	-91731.73146969458
-114872.62959499774	-90422.54541007036	0.9459729864932458	-91743.51043857071
-114733.4092705482	-90430.02580831684	0.9454727363681833	-91755.22280550707
-114595.16899533257	-90437.53457921352	0.9449724862431207	-91766.86913938017
-114457.90151813751	-90445.07122817182	0.9444722361180583	-91778.44999865016
-114321.59962578857	-90452.63526193156	0.9439719859929956	-91789.96593164242
-114186.25614313819	-90460.22618875215	0.9434717358679332	-91801.41747681901
-114051.86393320556	-90467.8435185846	0.9429714857428707	-91812.80516304025
-113918.41589711828	-90475.48676324674	0.942471235617808	-91824.12950981766
-113785.9049741612	-90483.15543658256	0.9419709854927456	-91835.39102755762
-113654.32414183064	-90490.84905461303	0.9414707353676831	-91846.59021779687
-113523.66641576572	-90498.56713568616	0.9409704852426204	-91857.72757342974
-113393.92484981906	-90506.30920061113	0.940470235117558	-91868.80357892817
-113265.09253602734	-90514.07477279048	0.9399699849924955	-91879.81871055359
-113137.16260456071	-90521.86337834738	0.939469734867433	-91890.7734365624
-113010.12822375908	-90529.67454624012	0.9389694847423704	-91901.66821740437
-112883.98260010144	-90537.50780837444	0.9384692346173079	-91912.50350591444
-112758.71897813669	-90545.36269971234	0.9379689844922454	-91923.27974749856
-112634.33064046163	-90553.23875837158	0.9374687343671828	-91933.99738031319
-112510.81090770912	-90561.13552571923	0.9369684842421203	-91944.65683543947
-112388.1531384885	-90569.05254646251	0.9364682341170578	-91955.25853705147
-112266.35072931595	-90576.9893687352	0.9359679839919952	-91965.80290257931
-112145.3971145914	-90584.94554417614	0.9354677338669327	-91976.29034286729
-112025.28576650427	-90592.92062800744	0.9349674837418702	-91986.72126232692
-111906.01019501609	-90600.91417910294	0.9344672336168075	-91997.09605908526
-111787.56394774129	-90608.92576005941	0.9339669834917451	-92007.41512512897
-111669.94060993548	-90616.9549372559	0.9334667333666826	-92017.6788464437
-111553.1338043571	-90625.00128091777	0.9329664832416199	-92027.88760314934
-111437.13719126818	-90633.06436516746	0.9324662331165575	-92038.04176963151
-111321.94446828777	-90641.14376808137	0.931965982991495	-92048.14171466872
-111207.54937032962	-90649.23907173768	0.9314657328664323	-92058.18780155615
-111093.94566953203	-90657.34986226098	0.9309654827413699	-92068.18038822568
-110981.12717514616	-90665.4757298666	0.9304652326163074	-92078.11982736229
-110869.08773347232	-90673.61626889848	0.9299649824912449	-92088.00646651747
-110757.82122773911	-90681.77107786787	0.9294647323661823	-92097.84064821899
-110647.32157801796	-90689.93975948691	0.9289644822411198	-92107.62271007792
-110537.58274112697	-90698.1219206996	0.9284642321160573	-92117.35298489226
-110428.59871053141	-90706.31717271097	0.9279639819909947	-92127.03180074808
