alpha	beta	x	y
-31054.3372131281	-88347.29697649756	9.99999999999999e-16	-31054.337213128158
-77841.53342257114	-44203.74389660805	0.9999999999999991	-44203.74389660808
-77841.53342257114	-44203.74389660805	0.9999999999999991	-44203.74389660808
-77340.10155268133	-44216.656715058096	0.9994997498749365	-44233.22672248065
-76842.94708794063	-44224.12113238734	0.998999499749874	-44256.75627591469
-76353.58117929596	-44229.827386328696	0.9984992496248114	-44278.03712188596
-75872.60075928061	-44234.548950196055	0.9979989994997489	-44297.856707693005
-75400.19257703546	-44238.646181362674	0.9974987493746864	-44316.58901877059
-74936.39280919833	-44242.32606376861	0.9969984992496238	-44334.454328137115
-74481.16589761974	-44245.72119020297	0.9964982491245613	-44351.598185176445
-74034.43725359504	-44248.92237773768	0.9959979989994988	-44368.124038071306
-73596.10913765465	-44251.9946627998	0.9954977488744362	-44384.10923522289
-73166.06942144044	-44254.986084024655	0.9949974987493737	-44399.61381457704
-72744.19679552947	-44257.932910983036	0.9944972486243112	-44414.68573876196
-72330.3640905769	-44260.862952430325	0.9939969984992487	-44429.36420988796
-71924.44026321919	-44263.79775312467	0.9934967483741861	-44443.6818714995
-71526.29225287259	-44266.75410581219	0.9929964982491236	-44457.666328953215
-71135.78539794956	-44269.74513316466	0.9924962481240611	-44471.34123320059
-70752.78498462516	-44272.78106998516	0.9919959979989985	-44484.727074304465
-70377.15598716207	-44275.86985776745	0.991495747873936	-44497.84177582636
-70008.76417222888	-44279.01758785494	0.9909954977488735	-44510.70114889485
-69647.47600975759	-44282.228851877764	0.9904952476238109	-44523.31924507424
-69293.15900110008	-44285.50701407077	0.9899949974987484	-44535.70863475143
-68945.68190301601	-44288.8544281281	0.9894947473736859	-44547.88062971524
-68604.91491197326	-44292.27261151957	0.9889944972486233	-44559.84546325045
-68270.72971254792	-44295.76238816988	0.9884942471235608	-44571.61243742488
-67942.99953876113	-44299.32400529559	0.9879939969984983	-44583.19004471691
-67621.59923614562	-44302.95722984084	0.9874937468734357	-44594.58606933942
-67306.40540337715	-44306.66142751992	0.9869934967483732	-44605.80767232849
-66997.29647108892	-44310.43562924159	0.9864932466233107	-44616.86146352369
-66694.15239145042	-44314.27859219662	0.9859929964982481	-44627.753562871534
-66396.85510873013	-44318.18884168347	0.9854927463731856	-44638.4896529613
-66105.28834513988	-44322.16471469506	0.9849924962481231	-44649.07502430656
-65819.33752670686	-44326.20439594732	0.9844922461230605	-44659.51461458344
-65538.88996383031	-44330.305944949854	0.983991995997998	-44669.81304280089
-65263.83470183032	-44334.467323800964	0.9834917458729355	-44679.97463919617
-64994.062722881165	-44338.686415754484	0.9829914957478729	-44690.003471503536
-64729.46656462051	-44342.961050473794	0.9824912456228104	-44699.90336813021
