alpha	beta	x	y
-64400.10370535025	-44574.030860063154	0.9459729864932458	-45645.174365461375
-64312.81758691149	-44579.15672999219	0.9454727363681833	-45655.17925795829
-64226.50908580237	-44584.273603977235	0.9449724862431207	-45665.13698716923
-64141.15399644642	-44589.38173870936	0.9444722361180583	-45675.04793211048
-64056.7286349327	-44594.48140447235	0.9439719859929956	-45684.91246490837
-63973.20980367047	-44599.572886109236	0.9434717358679332	-45694.730950983896
-63890.57486122129	-44604.65647773618	0.9429714857428707	-45704.50374923059
-63808.80183984166	-44609.732474298646	0.942471235617808	-45714.23121218633
-63727.86922094486	-44614.8011837931	0.9419709854927456	-45723.913686199114
-63647.7559461206	-44619.86292559322	0.9414707353676831	-45733.55151158708
-63568.44159471955	-44624.91801828096	0.9409704852426204	-45743.145022793105
-63489.906128172304	-44629.96679429111	0.940470235117558	-45752.69454853418
-63412.13013839924	-44635.00958322056	0.9399699849924955	-45762.20041194566
-63335.09455167128	-44640.046729370995	0.939469734867433	-45771.66293072085
-63258.78091394922	-44645.0785724947	0.9389694847423704	-45781.082417245816
-63183.17111029183	-44650.105464667	0.9384692346173079	-45790.45917872997
-63108.247628340716	-44655.127752124135	0.9379689844922454	-45799.79351733218
-63033.99322328319	-44660.145796118115	0.9374687343671828	-45809.085730283026
-62960.39115115565	-44665.15995667399	0.9369684842421203	-45818.336110003016
-62887.4252289902	-44670.17058729065	0.9364682341170578	-45827.54494421705
-62815.07954876388	-44675.17805311213	0.9359679839919952	-45836.71251606534
-62743.33861632332	-44680.18272075496	0.9354677338669327	-45845.839104210856
-62672.187358405456	-44685.18495682774	0.9349674837418702	-45854.92498294336
-62601.61115595751	-44690.185124575975	0.9344672336168075	-45863.970422280334
-62531.59577798682	-44695.18358743827	0.9339669834917451	-45872.9756880648
-62462.1272334626	-44700.180718664335	0.9334667333666826	-45881.94104206013
-62393.19204547733	-44705.17688109812	0.9329664832416199	-45890.86674204202
-62324.77702851272	-44710.17244199814	0.9324662331165575	-45899.75304188783
-62256.86939905129	-44715.16776428528	0.931965982991495	-45908.60019166307
-62189.456671317	-44720.163213213156	0.9314657328664323	-45917.40843770553
-62122.526718298184	-44725.15915113691	0.9309654827413699	-45926.17802270684
-62056.06780394086	-44730.15593422036	0.9304652326163074	-45934.90918579174
-61990.06836184858	-44735.15392811647	0.9299649824912449	-45943.60216259497
-61924.51732248474	-44740.153482786074	0.9294647323661823	-45952.257185336115
-61859.40389299666	-44745.15494803223	0.9289644822411198	-45960.87448289215
-61794.717432117686	-44750.158682469	0.9284642321160573	-45969.45428086809
-61730.44775085983	-44755.16502986824	0.9279639819909947	-45977.99680166555
-61666.5849093444	-44760.174333861694	0.9274637318659322	-45986.50226454955
-61603.11926193389	-44765.18693378218	0.9269634817408697	-45994.97088571323
-61540.041412261926	-44770.20316749528	0.9264632316158071	-46003.40287834107
-61477.34230698636	-44775.223363292134	0.9259629814907446	-46011.798452670206
-61415.0130210562	-44780.24785629562	0.9254627313656821	-46020.15781605017
-61353.04500399921	-44785.27696821467	0.9249624812406195	-46028.48117300092
-61291.42996558706	-44790.31101569815	0.924462231115557	-46036.76872526956
-61230.159776715824	-44795.3503178331	0.9239619809904945	-46045.02067188523
-61169.22661266552	-44800.39518389956	0.9234617308654319	-46053.23720921283
-61108.622905825585	-44805.44591652151	0.9229614807403694	-46061.418531005176
-61048.341261456895	-44810.50281808758	0.9224612306153069	-46069.5648284539
-60988.37450193371	-44815.56618659031	0.9219609804902444	-46077.67629023893
-60928.715741496635	-44820.63630870583	0.9214607303651818	-46085.753102576855
-60869.35830997693	-44825.71346556768	0.9209604802401193	-46093.79544926787
-60810.29563921173	-44830.79794203095	0.9204602301150568	-46101.80351174169
-60751.52144938092	-44835.8900102416	0.9199599799899942	-46109.77746910219
-60693.02969212705	-44840.98993384741	0.9194597298649317	-46117.7174981711
-60634.81441718704	-44846.09797915231	0.9189594797398692	-46125.62377353033
-60576.869931107896	-44851.21440081099	0.9184592296148066	-46133.49646756358
-60519.19070993735	-44856.339448944476	0.9179589794897441	-46141.33575049668
-60461.77139313737	-44861.473369256266	0.9174587293646816	-46149.14179043706
-60404.606896885016	-44866.61639235575	0.916958479239619	-46156.91475341222
-60347.69211977439	-44871.76875983019	0.9164582291145565	-46164.654803407335
-60291.022311232955	-44876.93069055935	0.915957978989494	-46172.362102401865
-60234.59273948039	-44882.102410397856	0.9154577288644314	-46180.03681040535
-60178.3989407791	-44887.28412901413	0.914957478739369	-46187.679085492404
-60122.43654923629	-44892.476055071274	0.9144572286143064	-46195.289083836775
-60066.70141234471	-44897.67838511564	0.9139569784892438	-46202.86695974467
-60011.1894108383	-44902.891320062394	0.9134567283641813	-46210.412865687336
-59955.8966925757	-44908.11504285211	0.9129564782391189	-46217.92695233281
-59900.819437197984	-44913.3497402828	0.9124562281140562	-46225.409368577035
-59845.95404831159	-44918.59558441242	0.9119559779889937	-46232.86026157414
-59791.29698955304	-44923.85274786207	0.9114557278639313	-46240.27977676618
-59736.84490966436	-44929.121391458495	0.9109554777388688	-46247.66805791205
-59682.594543246	-44934.401673485496	0.9104552276138062	-46255.02524711589
-59628.542765370454	-44939.693744067044	0.9099549774887437	-46262.35148485476
-59574.68656198186	-44944.997747735244	0.9094547273636812	-46269.64691000571
-59521.02306324179	-44950.31381979898	0.9089544772386186	-46276.91165987233
-59467.54942856783	-44955.64209753474	0.9084542271135561	-46284.14587021062
-59414.263007973685	-44960.98270378304	0.9079539769884936	-46291.34967525432
-59361.16122834411	-44966.335758008856	0.907453726863431	-46298.523207739745
-59308.24158866678	-44971.70137659627	0.9069534767383685	-46305.66659893
-59255.50175338165	-44977.079663033386	0.906453226613306	-46312.77997863876
-59202.93944473287	-44982.470718620534	0.9059529764882434	-46319.86347525342
-59150.5524725848	-44987.87463921632	0.9054527263631809	-46326.91721575792
-59098.33869636856	-44993.29151900171	0.9049524762381184	-46333.941325754946
-59046.29614514437	-44998.72143767883	0.9044522261130558	-46340.93592948771
-58994.422912460446	-45004.164471156764	0.9039519759879933	-46347.90114986128
-58942.7171435143	-45009.62069275759	0.9034517258629308	-46354.83710846348
-58891.177014710265	-45015.09017528599	0.9029514757378682	-46361.74392558531
-58839.800923500974	-45020.57297044295	0.9024512256128057	-46368.62172024101
-58788.587266041664	-45026.0691323466	0.9019509754877432	-46375.47061018765
-58737.5344275746	-45031.57871861518	0.9014507253626806	-46382.290711944355
-58686.640976796916	-45037.101769059205	0.9009504752376181	-46389.08214081112
-58635.90551942402	-45042.63832133236	0.9004502251125556	-46395.845010887264
-58585.326668140966	-45048.18841418329	0.899949974987493	-46402.57943508952
-58534.903215315	-45053.75206815123	0.8994497248624305	-46409.28552516971
-58484.6339252936	-45059.32930838245	0.898949474737368	-46415.963391732155
-58434.517623795	-45064.92015463624	0.8984492246123055	-46422.61314425067
-58384.553214767075	-45070.524619201555	0.8979489744872429	-46429.23489108519
-58334.73967839817	-45076.14270690373	0.8974487243621804	-46435.82873949822
-58285.07598913865	-45081.774424307536	0.8969484742371179	-46442.39479567083
-58235.56123007844	-45087.41976654336	0.8964482241120553	-46448.933164718335
-58186.19447098413	-45093.07873115365	0.8959479739869928	-46455.443950705805
-58136.97490018385	-45098.7513027548	0.8954477238619303	-46461.9272566631
-58087.901690205494	-45104.43746845819	0.8949474737368677	-46468.38318459974
-58038.97408747078	-45110.13720735295	0.8944472236118052	-46474.811835519475
-57990.19138676068	-45115.85049332196	0.8939469734867427	-46481.213309434526
-57941.55288475539	-45121.57730044846	0.8934467233616801	-46487.58770537962
-57893.05796545783	-45127.317592785446	0.8929464732366176	-46493.93512142572
-57844.70598971589	-45133.071337412184	0.8924462231115551	-46500.25565469348
-57796.49644767275	-45138.83848605407	0.8919459729864925	-46506.54940136655
-57748.42872929014	-45144.619002635416	0.89144572286143	-46512.816456704495
-57700.502394143165	-45150.41283058558	0.8909454727363675	-46519.0569150556
-57652.71691497901	-45156.21992386985	0.8904452226113049	-46525.27086986932
-57605.071901265124	-45162.04021963198	0.8899449724862424	-46531.45841370867
-57557.56690785646	-45167.87366155782	0.8894447223611799	-46537.61963826218
-57510.201496149646	-45173.72019242094	0.8889444722361173	-46543.7546343558
-57462.97540526507	-45179.57973258048	0.8884442221110548	-46549.86349196451
-57415.88821805611	-45185.45222157903	0.8879439719859923	-46555.94630022379
-57368.93962496082	-45191.33758518483	0.8874437218609298	-46562.003147440766
-57322.12937291785	-45197.2357415736	0.8869434717358672	-46568.03412110527
-57275.45710250916	-45203.1466220225	0.8864432216108047	-46574.03930790068
-57228.92261405245	-45209.07013700247	0.8859429714857422	-46580.01879371453
-57182.525620387554	-45215.006207664126	0.8854427213606796	-46585.97266364896
-57136.26600129859	-45220.954733047605	0.8849424712356171	-46591.901002030965
-57090.1434254798	-45226.915638951796	0.8844422211105546	-46597.803892422526
-57044.15777297916	-45232.88882315344	0.883941970985492	-46603.68141763047
-56998.3088407957	-45238.8741935829	0.8834417208604295	-46609.53365971627
-56952.596458917884	-45244.871653214905	0.882941470735367	-46615.360700005556
-56907.02051925323	-45250.88109611762	0.8824412206103044	-46621.16261909755
-56861.58077450026	-45256.9024341859	0.8819409704852419	-46626.93949687434
-56816.27718838709	-45262.935550487855	0.8814407203601794	-46632.691412509936
-56771.10960683548	-45268.980343036375	0.8809404702351168	-46638.4184444792
-56726.07791861746	-45275.036703359794	0.8804402201100543	-46644.1206705667
-56681.18199165864	-45281.104525062314	0.8799399699849918	-46649.798167875284
-56636.42176773672	-45287.183690916856	0.8794397198599292	-46655.451012834616
-56591.79709066717	-45293.27409629842	0.8789394697348667	-46661.0792812095
-56547.30795283323	-45299.37561539274	0.8784392196098042	-46666.68304810813
-56502.95418691747	-45305.488143580864	0.8779389694847416	-46672.262387990144
-56458.73578751655	-45311.61155304048	0.8774387193596791	-46677.817374674625
-56414.65262795554	-45317.74573196651	0.8769384692346166	-46683.34808134786
-56370.70465277297	-45323.890557834806	0.876438219109554	-46688.854580571046
-56326.89179532372	-45330.04590884709	0.8759379689844915	-46694.33694428792
-56283.21397730208	-45336.21166404122	0.875437718859429	-46699.7952438321
-56239.67114747111	-45342.38769779947	0.8749374687343665	-46705.229549934505
-56196.26320234161	-45348.57389115594	0.8744372186093039	-46710.63993273053
-56152.99008651484	-45354.77011749898	0.8739369684842414	-46716.02646176712
-56109.851739489946	-45360.97625012749	0.8734367183591789	-46721.389206009786
-56066.84811410222	-45367.19215958917	0.8729364682341163	-46726.72823384946
-56023.97910339469	-45373.417724334715	0.8724362181090538	-46732.04361310926
-55981.24465071425	-45379.65281474949	0.8719359679839913	-46737.335411051135
-55938.64469494142	-45385.897301073775	0.8714357178589287	-46742.60369438243
-55896.17911463636	-45392.15106169976	0.8709354677338662	-46747.84852926237
-55853.84783302187	-45398.413967748675	0.8704352176088037	-46753.06998130834
-55811.650851776874	-45404.68587787623	0.8699349674837411	-46758.268115602186
-55769.58797690652	-45410.966679184945	0.8694347173586786	-46763.44299669637
-55727.65917459009	-45417.25623420196	0.8689344672336161	-46768.59468862002
-55685.864328890355	-45423.554417060295	0.8684342171085535	-46773.72325488487
-55644.20334241874	-45429.861098458445	0.867933966983491	-46778.828758491225
-55602.676116345996	-45436.17614865841	0.8674337168584285	-46783.91126193366
-55561.28248872542	-45442.49944696212	0.8669334667333659	-46788.97082720677
-55520.022418562774	-45448.830853550506	0.8664332166083034	-46794.00751581078
-55478.89572695877	-45455.170249162555	0.8659329664832409	-46799.02138875705
-55437.90230541178	-45461.51750317038	0.8654327163581783	-46804.012506573556
-55397.04199785525	-45467.872491769966	0.8649324662331158	-46808.98092931026
-55356.314673804576	-45474.23508667313	0.8644322161080533	-46813.92671654438
-55315.720195196554	-45480.60516024921	0.8639319659829908	-46818.84992738562
-55275.25836161929	-45486.98259421779	0.8634317158579282	-46823.75062048124
-55234.929055348286	-45493.36725682493	0.8629314657328657	-46828.62885402123
-55194.732079848676	-45499.759028330765	0.8624312156078032	-46833.48468574319
-55154.66723803173	-45506.157788743425	0.8619309654827406	-46838.31817293732
-55114.734391455495	-45512.56340830239	0.8614307153576781	-46843.12937245118
-55074.93330959795	-45518.97577163286	0.8609304652326156	-46847.918340694545
-55035.26379167274	-45525.394758301	0.8604302151075531	-46852.68513364404
-54995.725615082134	-45531.82025111443	0.8599299649824905	-46857.42980684779
-54956.318584180044	-45538.25212822472	0.859429714857428	-46862.15241543005
-54917.042451967	-45544.69027590127	0.8589294647323655	-46866.853014095635
-54877.897000092555	-45551.134575515935	0.8584292146073029	-46871.53165713434
-54838.88197560939	-45557.584913923856	0.8579289644822404	-46876.18839842546
-54799.99708314933	-45564.041184886126	0.8574287143571779	-46880.82329144191
-54761.242127266676	-45570.50326545341	0.8569284642321153	-46885.43638925461
-54722.61678602255	-45576.971053586625	0.8564282141070528	-46890.02774453666
-54684.12079813407	-45583.444437091006	0.8559279639819903	-46894.597409567454
-54645.753888830186	-45589.92330594459	0.8554277138569277	-46899.145436236715
-54607.515734058914	-45596.40755842259	0.8549274637318652	-46903.67187604868
-54569.40604675411	-45602.89708657267	0.8544272136068027	-46908.176780125854
-54531.42450286076	-45609.39178874723	0.8539269634817401	-46912.660199213045
-54493.57076093182	-45615.89156636916	0.8534267133566776	-46917.12218368125
-54455.8445269565	-45622.39631281758	0.8529264632316151	-46921.562783531364
-54418.24543244285	-45628.9059343761	0.8524262131065525	-46925.98204839796
-54380.773128679095	-45635.42033411017	0.85192596298149	-46930.380027553096
-54343.427264189515	-45641.93941573763	0.8514257128564275	-46934.75676990983
-54306.207467238964	-45648.46308670812	0.8509254627313649	-46939.11232402588
-54269.113339805095	-45654.99125933798	0.8504252126063024	-46943.4467381072
-54232.1445436961	-45661.52383569985	0.84992496248124	-46947.76006001145
-54195.3006531717	-45668.06073354595	0.8494247123561774	-46952.05233725148
-54158.581273532924	-45674.60186551178	0.848924462231115	-46956.32361699872
-54121.98598400444	-45681.14714921806	0.8484242121060525	-46960.57394608663
-54085.51439593344	-45687.69649692801	0.8479239619809898	-46964.803371013884
-54049.16603403202	-45694.24983682281	0.8474237118559274	-46969.011937947784
-54012.94049116948	-45700.80708533033	0.8469234617308649	-46973.19969272742
-53976.83732917798	-45707.36816489083	0.8464232116058023	-46977.3666808669
-53940.85608275821	-45713.93300335888	0.8459229614807398	-46981.51294755848
-53904.996297686026	-45720.50152711764	0.8454227113556773	-46985.63853767574
-53869.25749687186	-45727.07366727472	0.8449224612306147	-46989.743495776536
-53833.63922199031	-45733.649352077744	0.8444222111055522	-46993.82786610616
-53798.1409711513	-45740.228518380965	0.8439219609804897	-46997.89169260025
-53762.76226618325	-45746.81109931277	0.843421710855427	-47001.935018887794
-53727.5026034508	-45753.397033362715	0.8429214607303646	-47005.95788829401
-53692.36147376082	-45759.98626075297	0.8424212106053021	-47009.96034384326
-53657.33837544813	-45766.57872100646	0.8419209604802395	-47013.94242826188
-53622.432762158685	-45773.17436276673	0.841420710355177	-47017.904183980965
-53587.64412812264	-45779.77312783	0.8409204602301145	-47021.845653139186
-53552.97193431354	-45786.3749650282	0.8404202101050519	-47025.76687758549
-53518.41565259306	-45792.97982193866	0.8399199599799894	-47029.66789888184
-53483.974714880416	-45799.587654574905	0.8394197098549269	-47033.54875830581
-53449.64856512495	-45806.1984175549	0.8389194597298644	-47037.40949685333
-53415.43665237602	-45812.812065399594	0.8384192096048018	-47041.250155241214
-53381.338403659276	-45819.42855776711	0.8379189594797393	-47045.07077390972
-53347.35324826917	-45826.04785482067	0.8374187093546768	-47048.871393025154
-53313.48060173221	-45832.66992035112	0.8369184592296142	-47052.65205248231
-53279.719900974764	-45839.29471495415	0.8364182091045517	-47056.412791907
-53246.07050930665	-45845.92221461024	0.8359179589794892	-47060.15365065848
-53212.53188573415	-45852.55237759839	0.8354177088544266	-47063.87466783184
-53179.10337517908	-45859.18518563782	0.8349174587293641	-47067.57588226044
-53145.78440371695	-45865.82060555972	0.8344172086043016	-47071.257332518224
-53112.57435047669	-45872.45861453448	0.833916958479239	-47074.91905692209
-53079.472604261646	-45879.09918892895	0.8334167083541766	-47078.561093534154
-53046.47851046372	-45885.74231492675	0.8329164582291139	-47082.18348016404
-53013.591486079	-45892.38796553577	0.8324162081040515	-47085.78625437118
-52980.810867126784	-45899.036131163986	0.831915957978989	-47089.36945346689
-52948.13602841682	-45905.68679563324	0.8314157078539265	-47092.93311451672
-52915.5663332604	-45912.33994627856	0.8309154577288639	-47096.47727434253
-52883.10112242239	-45918.995576252186	0.8304152076038014	-47100.001969524674
-52850.73977208483	-45925.65367273232	0.8299149574787389	-47103.50723640408
-52818.48158903239	-45932.31423835805	0.8294147073536763	-47106.99311108439
-52786.32595988002	-45938.97726068768	0.8289144572286138	-47110.45962943395
-52754.27220529339	-45945.642742109405	0.8284142071035513	-47113.90682708795
-52722.3196488751	-45952.31068576931	0.8279139569784886	-47117.33473945035
-52690.46765101587	-45958.98108850649	0.8274137068534262	-47120.74340169595
-52658.7155196803	-45965.65395939892	0.8269134567283637	-47124.13284877229
-52627.06259062145	-45972.32930311279	0.826413206603301	-47127.50311540169
-52595.508183391896	-45979.00712907915	0.8259129564782386	-47130.854236083076
-52564.05163501024	-45985.68744443895	0.8254127063531761	-47134.186245093966
-52532.69224788618	-45992.37026503813	0.8249124562281134	-47137.499176492274
-52501.42934845138	-45999.055603074026	0.824412206103051	-47140.793064118276
-52470.26224454946	-46005.74347612	0.8239119559779885	-47144.067941596324
-52439.1902651752	-46012.43389867824	0.8234117058529258	-47147.32384233679
-52408.21269091872	-46019.12689707645	0.8229114557278634	-47150.560799537765
-52377.32887042969	-46025.822484504286	0.8224112056028009	-47153.77884618689
-52346.53807522559	-46032.52069222809	0.8219109554777382	-47156.97801506307
-52315.839633563584	-46039.22154077689	0.8214107053526758	-47160.1583387383
-52285.23283555358	-46045.92506043921	0.8209104552276133	-47163.31984957925
-52254.717005424754	-46052.63127559205	0.8204102051025506	-47166.4625797491
-52224.29143528997	-46059.340219129124	0.8199099549774882	-47169.58656120912
-52193.95541238646	-46066.05192658335	0.8194097048524257	-47172.69182572038
-52163.708264288354	-46072.766426153634	0.8189094547273632	-47175.77840484537
-52133.54926985521	-46079.48375832023	0.8184092046023006	-47178.84632994965
-52103.47774962461	-46086.20395590903	0.8179089544772381	-47181.89563220342
-52073.49298460252	-46092.92706208315	0.8174087043521756	-47184.92634258319
-52043.594290669804	-46099.653113820794	0.816908454227113	-47187.938491873196
-52013.780947778185	-46106.38215771386	0.8164082041020505	-47190.93211066714
-51984.052272126384	-46113.114233824206	0.815907953976988	-47193.90722936958
-51954.407565688416	-46119.849386980284	0.8154077038519255	-47196.863878197546
-51924.84612877991	-46126.587663982915	0.8149074537268629	-47199.80208718196
-51895.367253454286	-46133.32911512331	0.8144072036018004	-47202.72188616923
-51865.97025722006	-46140.0737865117	0.8139069534767379	-47205.62330482261
-51836.65441980624	-46146.821734493926	0.8134067033516753	-47208.50637262374
-51807.419061385364	-46153.57300779757	0.8129064532266128	-47211.37111887403
-51778.263480731875	-46160.32766166569	0.8124062031015503	-47214.217572696114
-51749.18699644116	-46167.0857483953	0.8119059529764877	-47217.04576303525
-51720.18888898188	-46173.84733073774	0.8114057028514252	-47219.85571866073
-51691.26849376661	-46180.612460347016	0.8109054527263627	-47222.64746816723
-51662.42511716503	-46187.381197226474	0.8104052026013001	-47225.42103997621
-51633.65806346624	-46194.15360351755	0.8099049524762376	-47228.176462337215
-51604.96664142587	-46200.92974197278	0.8094047023511751	-47230.91376332928
-51576.35017751211	-46207.70967281623	0.8089044522261125	-47233.63297086217
-51547.807992157934	-46214.49345931085	0.80840420210105	-47236.33411267775
-51519.339390123096	-46221.28117007984	0.8079039519759875	-47239.01721635128
-51490.94370438884	-46228.072868702795	0.8074037018509249	-47241.68230929266
-51462.620262589626	-46234.86862164727	0.8069034517258624	-47244.3294187477
