alpha	beta	x	y
-29071.335888238307	-80943.07608652269	0.26666666666666733	-42903.79994111418
-83589.7513846659	-39723.503965636424	0.8666666666666661	-45572.33695484038
-83589.7513846659	-39723.503965636424	0.8666666666666661	-45572.33695484038
-83233.05172363564	-39788.36670971558	0.8663665165916286	-45594.03130370519
-82878.2838186431	-39848.93510652662	0.8660663665165911	-45612.01212596502
-82527.67597221196	-39907.52655347049	0.8657662164415536	-45628.590465774476
-82181.63846836038	-39964.63848704643	0.8654660663665159	-45644.25756073732
-81840.3239845885	-40020.51048093569	0.8651659162914785	-45659.246715561974
-81503.79063375937	-40075.286130598666	0.864865766216441	-45673.69534343202
-81172.05116040833	-40129.06233946808	0.8645656161414035	-45687.69424214739
-80845.09229108621	-40181.90982490709	0.864265466066366	-45701.30794521223
-80522.88636653696	-40233.88284041557	0.8639653159913284	-45714.58470411575
-80205.39510416053	-40285.02492674255	0.8636651659162909	-45727.56197144108
-79892.57424557155	-40335.37195894068	0.8633650158412534	-45740.26966673883
-79584.37461800323	-40384.95437101468	0.863064865766216	-45752.73224442257
-79280.74406400428	-40433.79844021901	0.8627647156911784	-45764.97006742851
-78981.62818622196	-40481.92726596797	0.8624645656161408	-45777.00035568376
-78686.97100688744	-40529.36144696402	0.8621644155411033	-45788.83786221045
-78396.71564331319	-40576.11954569485	0.8618642654660658	-45800.4953681506
-78110.80426124085	-40622.21852434028	0.8615641153910284	-45811.98405356739
-77829.17870949776	-40667.67397030266	0.8612639653159908	-45823.31378070961
-77551.78069358811	-40712.50032201156	0.8609638152409532	-45834.493314144405
-77278.55175763294	-40756.71107187793	0.8606636651659157	-45845.53049442537
-77009.43362368546	-40800.31887124381	0.8603635150908783	-45856.432376945784
-76744.36807001852	-40843.33567903661	0.8600633650158407	-45867.205344287926
-76483.29728159861	-40885.77281016664	0.8597632149408032	-45877.85519810634
-76226.16343259586	-40927.6410902418	0.8594630648657656	-45888.38723500353
-75972.9096657413	-40968.950767763235	0.859162914790728	-45898.80630973962
-75723.4790805432	-41009.71173949567	0.8588627647156907	-45909.11688831387
-75477.81535722598	-41049.93349944337	0.858562614640653	-45919.32309286864
-75235.86269384497	-41089.625192074716	0.8582624645656155	-45929.42873993279
-74997.56592264847	-41128.79562974051	0.857962314490578	-45939.437373195426
-74762.87002689624	-41167.45340410853	0.8576621644155407	-45949.352291754294
-74531.721033118	-41205.60676561974	0.8573620143405031	-45959.17657459391
-74304.06527307042	-41243.26376902469	0.8570618642654655	-45968.913101902486
-74079.8496530889	-41280.43224924192	0.856761714190428	-45978.564573721604
-73859.02160986168	-41317.11984651191	0.8564615641153904	-45988.13352633375
-73641.5293636464	-41353.33397947182	0.856161414040353	-45997.622346720294
-73427.32157879857	-41389.08191552547	0.8558612639653155	-46007.03328536596
-73216.34759680282	-41424.37074375998	0.8555611138902779	-46016.36846763956
-73008.55730688779	-41459.207407208356	0.8552609638152403	-46025.6299039437
-72803.90100057499	-41493.59873692766	0.8549608137402029	-46034.819498795354
-72602.33008164431	-41527.55133989717	0.8546606636651652	-46043.93905897453
-72403.79605502178	-41561.071777614845	0.8543605135901279	-46052.99030085769
-72208.2512487113	-41594.16645022626	0.8540603635150903	-46061.97485703536
-72015.64860416722	-41626.84163771342	0.8537602134400529	-46070.89428229906
-71825.94168347194	-41659.10350373462	0.8534600633650153	-46079.750059071164
-71639.08440853066	-41690.9581450016	0.8531599132899778	-46088.5436023409
-71455.0314598094	-41722.41152700887	0.8528597632149403	-46097.27626416133
-71273.73818580646	-41753.46950293917	0.8525596131399027	-46105.94933775514
-71095.1602754466	-41784.137873487896	0.8522594630648652	-46114.56406127104
-70919.25430875689	-41814.42229452402	0.8519593129898277	-46123.12162122671
