alpha	beta	x	y
-41271.42893520859	-106715.30256050196	0.26666666666666733	-58723.1285686202
-107475.99065109283	-56660.22113642782	0.8666666666666661	-63435.657071716516
-107475.99065109283	-56660.22113642782	0.8666666666666661	-63435.657071716516
-107042.83164857599	-56738.98735106263	0.8663665165916286	-63461.26529337168
-106612.01833777287	-56812.538737000614	0.8660663665165911	-63482.363985514945
-106186.2569965542	-56883.68937951035	0.8657662164415536	-63501.75956989229
-105766.04550269058	-56953.04339615813	0.8654660663665159	-63520.048582009484
-105351.56952439024	-57020.89167284742	0.8651659162914785	-63537.51433597193
-104942.89953305916	-57087.40860025184	0.864865766216441	-63554.32369979281
-104540.05089286689	-57152.71187084142	0.8645656161414035	-63570.58693398786
-104143.00773103637	-57216.88732192022	0.864265466066366	-63586.38240496519
-103751.73609750008	-57280.00089317595	0.8639653159913284	-63601.768707030846
-103366.18988404026	-57342.105398643514	0.8636651659162909	-63616.791320814686
-102986.31520579426	-57403.244425174285	0.8633650158412534	-63631.486579191325
-102612.05227007871	-57463.45494298046	0.863064865766216	-63645.88417843372
-102243.33790160913	-57522.76883617242	0.8627647156911784	-63660.00884631992
-101880.10579127516	-57581.214195568806	0.8624645656161408	-63673.881493907764
-101522.28822905335	-57638.81599279257	0.8621644155411033	-63687.52003656334
-101169.81591165367	-57695.59680559042	0.8618642654660658	-63700.939995095665
-100822.61877038256	-57751.5772060521	0.8615641153910284	-63714.15494603997
-100480.62608862108	-57806.77613891846	0.8612639653159908	-63727.176865640606
-100143.7672194725	-57861.21111446975	0.8609638152409532	-63740.016397169675
-99811.97110534368	-57914.89852871654	0.8606636651659157	-63752.683061821386
-99485.16688181	-57967.85376014845	0.8603635150908783	-63765.18542732862
-99163.2839207758	-58020.09131922915	0.8600633650158407	-63777.53124439475
-98846.25191313282	-58071.62496276452	0.8597632149408032	-63789.72755827225
-98534.00091851257	-58122.46779110037	0.8594630648657656	-63801.78080090246
-98226.46155501253	-58172.63230457254	0.859162914790728	-63813.696867674385
-97923.56499618644	-58222.130477029634	0.8588627647156907	-63825.48118188447
-97625.2427021655	-58270.973861748236	0.858562614640653	-63837.13874926567
-97331.42698376445	-58319.173551147855	0.8582624645656155	-63848.674204428535
-97042.05066454606	-58366.740276830365	0.857962314490578	-63860.09185066001
-96757.0472387526	-58413.68442183767	0.8576621644155407	-63871.39569422698
-96476.3509749288	-58460.016036298344	0.8573620143405031	-63882.58947410135
-96199.89663138967	-58505.74491314571	0.8570618642654655	-63893.6766878462
