alpha	beta	x	y
-20503.72814997042	-88534.559242222	9.99999999999999e-16	-20503.728149970488
-73993.92398058459	-32217.217654863212	0.9999999999999991	-32217.21765486325
-73993.92398058459	-32217.217654863212	0.9999999999999991	-32217.21765486325
-73526.73001374918	-32229.118247430484	0.9994997498749365	-32249.77738288141
-73063.47238654869	-32236.00064220002	0.998999499749874	-32276.848537892252
-72607.38666284483	-32241.26544408174	0.9984992496248114	-32301.844915645706
-72159.02299034274	-32245.625425538292	0.9979989994997489	-32325.492154032185
-71718.55337906766	-32249.412668143108	0.9974987493746864	-32348.134881026897
-71286.01125472818	-32252.81791773551	0.9969984992496238	-32369.97607682607
-70861.36384937378	-32255.963367995442	0.9964982491245613	-32391.14986292777
-70444.54231246427	-32258.93271627502	0.9959979989994988	-32411.751564083715
-70035.4567769251	-32261.7859015782	0.9954977488744362	-32431.85245379341
-69634.0037875454	-32264.56720050866	0.9949974987493737	-32451.507853770512
-69240.07159443577	-32267.310043696674	0.9944972486243112	-32470.76195818302
-68853.54310516031	-32270.04006462478	0.9939969984992487	-32489.650888279855
-68474.29742506183	-32272.77712577196	0.9934967483741861	-32508.204721515252
-68102.21203000884	-32275.536709257773	0.9929964982491236	-32526.448892594733
-67737.16284812943	-32278.33091556095	0.9924962481240611	-32544.40519219356
-67379.02563803777	-32281.169184909584	0.9919959979989985	-32562.092498191287
-67027.6761332833	-32284.058842191793	0.991495747873936	-32579.52732340671
-66682.99053340315	-32287.005509449173	0.9909954977488735	-32596.72423402708
-66344.84585828839	-32290.013425292465	0.9904952476238109	-32613.696174780704
-66013.11997783194	-32293.08569816332	0.9899949974987484	-32630.454725473694
-65687.69192818356	-32296.22450525824	0.9894947473736859	-32647.010306099408
-65368.442221536374	-32299.43125158204	0.9889944972486233	-32663.372342797178
-65055.252526554716	-32302.706705285294	0.9884942471235608	-32679.549403579073
-64748.00608398759	-32306.051101516954	0.9879939969984983	-32695.54931041108
-64446.587470277445	-32309.464234639858	0.9874937468734357	-32711.37923258433
-64150.88310176818	-32312.94552652777	0.9869934967483732	-32727.04576512522
-63860.780849095216	-32316.49409347445	0.9864932466233107	-32742.554995126186
-63576.17022411194	-32320.108796368157	0.9859929964982481	-32757.912558237535
-63296.94235158371	-32323.788285419516	0.9854927463731856	-32773.12368707976
-63022.99007858886	-32327.531036227243	0.9849924962481231	-32788.19325297107
-62754.20788053308	-32331.33538316713	0.9844922461230605	-32803.12580208579
-62490.49186041136	-32335.199546906715	0.983991995997998	-32817.92558694284
-62231.73986842508	-32339.12165598023	0.9834917458729355	-32832.596593954586
-61977.85137430187	-32343.0997689434	0.9829914957478729	-32847.14256763387
-61728.72740787311	-32347.131892868725	0.9824912456228104	-32861.56703195087
-61484.270839066485	-32351.21599336688	0.9819909954977479	-32875.87330924744
-61244.3858942011	-32355.35001604196	0.9814907453726854	-32890.064537048434
-61008.978688241434	-32359.53188795126	0.9809904952476228	-32904.14368305435
-60777.956757505424	-32363.759535718676	0.9804902451225603	-32918.113558554964
-60551.229363194885	-32368.030887990913	0.9799899949974978	-32931.97683046626
-60328.70716882232	-32372.343888852047	0.9794897448724352	-32945.73603216312
-60110.302544176535	-32376.696497741665	0.9789894947473727	-32959.39357325458
-59895.92932604256	-32381.086699430947	0.9784892446223102	-32972.95174842762
-59685.50293473182	-32385.512505914096	0.9779889944972476	-32986.41274546789
-59478.940234471185	-32389.971963100415	0.9774887443721851	-32999.77865255101
-59276.15952815481	-32394.463154127367	0.9769884942471226	-33013.0514648854
-59077.08076906415	-32398.984196884074	0.97648824412206	-33026.23309077728
-58881.62518832517	-32403.53325472151	0.9759879939969975	-33039.32535717925
-58689.7154896967	-32408.108533611707	0.975487743871935	-33052.330014776395
-58501.27570028445	-32412.708287099515	0.9749874937468724	-33065.24874265694
-58316.23154500747	-32417.3308076337	0.9744872436218099	-33078.083152609244
-58134.50977419151	-32421.974444330728	0.9739869934967474	-33090.83479308151
-57956.0386942739	-32426.63758978651	0.9734867433716851	-33103.50515283697
-57780.747821790486	-32431.318689267322	0.9729864932466223	-33116.09566433301
-57608.56813748984	-32436.016233760834	0.9724862431215598	-33128.60770684995
-57439.43177397647	-32440.72876831308	0.9719859929964975	-33141.042609392214
-57273.27219125994	-32445.454886822397	0.9714857428714347	-33153.40165338217
-57110.02420259905	-32450.193230553363	0.9709854927463722	-33165.68607516502
-56949.62379238272	-32454.94249271256	0.9704852426213098	-33177.897068340666
-56792.008038838496	-32459.701420195473	0.9699849924962471	-33190.03578593766
-56637.115420060145	-32464.468803363274	0.9694847423711846	-33202.10334244209
-56484.885506241626	-32469.243484349	0.9689844922461222	-33214.10081569337
-56335.259019839636	-32474.024354244262	0.9684842421210595	-33226.029248657745
-56188.17799072062	-32478.810346832597	0.967983991995997	-33237.889651089165
-56043.58533486395	-32483.60045108857	0.9674837418709346	-33249.68300108629
-55901.42527938889	-32488.39369602753	0.9669834917458722	-33261.410246553736
-55761.6430509731	-32493.189159641508	0.9664832416208095	-33273.072306574606
-55624.184932873606	-32497.98596576612	0.965982991495747	-33284.670072701265
-55488.998363052764	-32502.783279211966	0.9654827413706846	-33296.20441016997
-55356.03183142225	-32507.580307792512	0.9649824912456219	-33307.6761590452
-55225.234778000755	-32512.376304576628	0.9644822411205594	-33319.08613529857
