alpha	beta	x	y
-50465.6725321341	-108120.97075172365	9.99999999999999e-16	-50465.67253213416
-99372.7066148486	-58982.12155066504	0.9999999999999991	-58982.12155066508
-99372.7066148486	-58982.12155066504	0.9999999999999991	-58982.12155066508
-98784.99843823502	-58997.52177430084	0.9994997498749365	-59017.425464477936
-98202.37916209447	-59006.41777703728	0.998999499749874	-59045.63334620695
-97629.03679978475	-59013.21139160229	0.9984992496248114	-59071.16410607184
-97065.6835910801	-59018.82524782358	0.9979989994997489	-59094.95703040142
-96512.54212235566	-59023.6891992226	0.9974987493746864	-59117.458216038875
-95969.65577406756	-59028.05015013395	0.9969984992496238	-59138.93040713429
-95436.98205974602	-59032.06626955173	0.9964982491245613	-59159.54721529032
-94914.43199819978	-59035.84589508048	0.9959979989994988	-59179.43203256173
-94401.88903995133	-59039.466612242235	0.9954977488744362	-59198.67711842005
-93899.21954192244	-59042.985730687964	0.9949974987493737	-59217.354083920785
-93406.27874302349	-59046.446522308834	0.9944972486243112	-59235.520136329804
-92922.91497791061	-59049.88216631118	0.9939969984992487	-59253.22203311421
-92448.97203293772	-59053.31836951376	0.9934967483741861	-59270.49870849554
-91984.29109815686	-59056.77517155746	0.9929964982491236	-59287.38308700141
-91528.7116814544	-59060.26823279688	0.9924962481240611	-59303.90337623356
-91082.07306032529	-59063.80976995273	0.9919959979989985	-59320.08401339746
-90644.21412067187	-59067.40926447268	0.991495747873936	-59335.94637430531
-90214.97491332478	-59071.073989020166	0.9909954977488735	-59351.509315001924
-89794.19606282726	-59074.809429579545	0.9904952476238109	-59366.78959267698
-89381.71961677558	-59078.61960633292	0.9899949974987484	-59381.80219773307
-88977.38904807348	-59082.507334651586	0.9894947473736859	-59396.56061928486
-88581.0495050906	-59086.474432872514	0.9889944972486233	-59411.0770599805
-88192.54793362094	-59090.52189184977	0.9884942471235608	-59425.362611690085
-87811.73315296404	-59094.65001422842	0.9879939969984983	-59439.42740058645
-87438.4559061894	-59098.8585297123	0.9874937468734357	-59453.28070800744
-87072.56911157015	-59103.146688257126	0.9869934967483732	-59466.93107195207
-86713.9276333247	-59107.51334351366	0.9864932466233107	-59480.38637294085
-86362.3883954497	-59111.95701943219	0.9859929964982481	-59493.65390714032
-86017.81060042308	-59116.47596456709	0.9854927463731856	-59506.74044902926
-85680.0554175887	-59121.068205175594	0.9849924962481231	-59519.65230541193
-85348.98641423919	-59125.73158040715	0.9844922461230605	-59532.39536222248
-85024.46902462629	-59130.46378579327	0.983991995997998	-59544.97512528437
-84706.37100314029	-59135.26239678606	0.9834917458729355	-59557.39675597053
-84394.5622565414	-59140.124897328154	0.9829914957478729	-59569.66510253741
-84088.91482487289	-59145.0487026179	0.9824912456228104	-59581.78472776997
-83789.30273047199	-59150.03118120185	0.9819909954977479	-59593.75993346486
-83495.60218249969	-59155.06966811834	0.9814907453726854	-59605.59478219145
-83207.69162056479	-59160.161478174035	0.9809904952476228	-59617.29311669875
-82925.45138150772	-59165.30392454103	0.9804902451225603	-59628.858577278275
-82648.7640459576	-59170.49432273327	0.9799899949974978	-59640.294617345084
-82377.5138938595	-59175.73001059953	0.9794897448724352	-59651.60451745981
-82111.58759761683	-59181.008342087975	0.9789894947473727	-59662.79139798205
-81850.87363926979	-59186.32670568343	0.9784892446223102	-59673.85823051797
-81595.2624357532	-59191.68252766431	0.9779889944972476	-59684.807848302604
-81344.6464599179	-59197.07327411651	0.9774887443721851	-59695.64295563783
-81098.92000094103	-59202.49646021623	0.9769884942471226	-59706.36613649106
-80857.97935997392	-59207.949649032096	0.97648824412206	-59716.97986234591
-80621.72262886507	-59213.43045929473	0.9759879939969975	-59727.48649938448
-80390.04974031085	-59218.936566436634	0.975487743871935	-59737.888315070886
-80162.86248990128	-59224.465703650516	0.9749874937468724	-59748.18748419708
-79940.064592497	-59230.01566148775	0.9744872436218099	-59758.386094444984
-79721.56132320408	-59235.58429792815	0.9739869934967474	-59768.48615151214
-79507.25973992952	-59241.16953334312	0.9734867433716851	-59778.48958384292
-79297.06886044797	-59246.76934565243	0.9729864932466223	-59788.3982470026
-79090.89913673437	-59252.38178446849	0.9724862431215598	-59798.21392772745
-78888.66284217224	-59258.004960293576	0.9719859929964975	-59807.93834767989
-78690.27388914237	-59263.63704893056	0.9714857428714347	-59817.57316693562
-78495.64774434615	-59269.27629329856	0.9709854927463722	-59827.11998722592
-78304.70161214368	-59274.920997134424	0.9704852426213098	-59836.580354956124
-78117.35416618349	-59280.569531874244	0.9699849924962471	-59845.955764019614
-77933.52569085949	-59286.22033129372	0.9694847423711846	-59855.24765842406
-77753.137977609	-59291.87189336302	0.9689844922461222	-59864.45743474535
-77576.11437666931	-59297.52277720665	0.9684842421210595	-59873.58644442335
-77402.37966769063	-59303.17160573395	0.967983991995997	-59882.63599591167
-77231.8600966869	-59308.81706294978	0.9674837418709346	-59891.60735669313
-77064.4835268126	-59314.45788712761	0.9669834917458722	-59900.50175517125
-76900.17898545456	-59320.09288430942	0.9664832416208095	-59909.32038244687
-76738.87699022835	-59325.72091571641	0.965982991495747	-59918.06439398897
-76580.5094375271	-59331.34089964413	0.9654827413706846	-59926.734911206884
-76425.00976667715	-59336.95180361471	0.9649824912456219	-59935.333022931576
-76272.31239405223	-59342.55266279036	0.9644822411205594	-59943.85978681218
-76122.35329939582	-59348.14255707344	0.963981990995497	-59952.31623063384
-75975.06965659242	-59353.72062245056	0.9634817408704343	-59960.703353562305
-75830.40000371626	-59359.28604272128	0.9629814907453718	-59969.02212732041
-75688.28407031261	-59364.83805396615	0.9624812406203094	-59977.27349730083
-75548.66270432925	-59370.375945567524	0.9619809904952467	-59985.45838361951
-75411.47808442841	-59375.899049971085	0.9614807403701842	-59993.57768211378
-75276.67362555313	-59381.40674415323	0.9609804902451218	-60001.632265288405
-75144.19385752887	-59386.89845244705	0.9604802401200591	-60009.62298321318
-75013.98426634938	-59392.373651265305	0.9599799899949966	-60017.55066437524
-74885.99180776636	-59397.83184589747	0.9594797398699342	-60025.416116488464
-74760.16428796531	-59403.27259404575	0.9589794897448717	-60033.22012726308
-74636.45076734739	-59408.69548701486	0.958479239619809	-60040.963465137735
-74514.80132515673	-59414.100157576635	0.9579789894947465	-60048.646879976215
-74395.16699677889	-59419.48628089446	0.9574787393696841	-60056.27110373098
-74277.49993050209	-59424.85356574837	0.9569784892446214	-60063.83685107546
-74161.75343250403	-59430.20175029618	0.9564782391195589	-60071.34482000709
-74047.8815571431	-59435.53061858907	0.9559779889944965	-60078.795692422376
-73935.83949423373	-59440.839981262	0.9554777388694338	-60086.19013466596
-73825.58337118052	-59446.12968250696	0.9549774887443713	-60093.52879805506
-73717.07029857715	-59451.39959605395	0.9544772386193089	-60100.81231938043
-73610.25818808167	-59456.64963195904	0.9539769884942462	-60108.041321385404
-73505.1060748573	-59461.87971934596	0.9534767383691837	-60115.21641322419
-73401.57377832054	-59467.089820707304	0.9529764882441213	-60122.338190900235
-73299.62197182125	-59472.27992689675	0.9524762381190588	-60129.40723768607
-73199.21223653082	-59477.450052664	0.9519759879939961	-60136.42412452555
-73100.30694957478	-59482.6002404412	0.9514757378689337	-60143.38941041918
