alpha	beta	x	y
-49273.172329264286	-105566.99405497257	9.99999999999999e-16	-49273.172329264344
-97079.17041945361	-57530.26503911416	0.9999999999999991	-57530.265039114194
-97079.17041945361	-57530.26503911416	0.9999999999999991	-57530.265039114194
-96500.89381708534	-57545.42747925913	0.9994997498749365	-57564.91495616653
-95927.62712814506	-57554.18590819371	0.998999499749874	-57592.57854573246
-95363.49365954005	-57560.874218457015	0.9984992496248114	-57617.60651376633
-94809.19469173349	-57566.40079974725	0.9979989994997489	-57640.92364895586
-94264.94950235137	-57571.18887096462	0.9974987493746864	-57662.96916268898
-93730.80065591531	-57575.481526139476	0.9969984992496238	-57684.001743637586
-93206.70640445818	-57579.434493046996	0.9964982491245613	-57704.19232365227
-92692.57901724146	-57583.15443786152	0.9959979989994988	-57723.66239015522
-92188.30397946341	-57586.7177479478	0.9954977488744362	-57742.50277850493
-91693.74940082835	-57590.18085001827	0.9949974987493737	-57760.783994344514
-91208.77301508212	-57593.5863471638	0.9944972486243112	-57778.56236184472
-90733.22552648908	-57596.96690644105	0.9939969984992487	-57795.88391666648
-90266.9528631461	-57600.34783974608	0.9934967483741861	-57812.786991974324
-89809.79885017691	-57603.74887661796	0.9929964982491236	-57829.30400399659
-89361.60550633905	-57607.185435665386	0.9924962481240611	-57845.46272484006
-88922.21441302318	-57610.66954664537	0.9919959979989985	-57861.2872144103
-88491.46718841406	-57614.210542997585	0.991495747873936	-57876.79851847139
-88069.2061460659	-57617.81558707377	0.9909954977488735	-57892.015201912145
-87655.27448669744	-57621.49007945095	0.9904952476238109	-57906.95376316168
-87249.51663822797	-57625.23797904923	0.9899949974987484	-57921.62896113208
-86851.77860163174	-57629.06205689011	0.9894947473736859	-57936.05407661979
-86461.90777755296	-57632.96410490261	0.9889944972486233	-57950.24112381125
-86079.75351452226	-57636.94509851322	0.9884942471235608	-57964.201023259724
-85705.1670345682	-57641.005335128706	0.9879939969984983	-57977.94374472681
-85338.00131165847	-57645.1445497167	0.9874937468734357	-57991.47842617923
-84978.11151893403	-57649.3620042934	0.9869934967483732	-58004.81347371847
-84625.35483211279	-57653.65656953272	0.9864932466233107	-58017.95664611587
-84279.59036254353	-57658.026792663106	0.9859929964982481	-58030.91512680853
-83940.67942534156	-57662.470950393865	0.9854927463731856	-58043.69558559823
