alpha	beta	x	y
-43107.45581620851	-114298.66283339995	9.99999999999999e-16	-43107.45581620858
-100843.47632980731	-59169.92704295621	0.9999999999999991	-59169.927042956246
-100843.47632980731	-59169.92704295621	0.9999999999999991	-59169.927042956246
-100243.09496122992	-59185.35517944005	0.9994997498749365	-59205.89431890071
-99647.82401677762	-59194.27438814393	0.998999499749874	-59234.74817466586
-99061.8584061515	-59201.0936457889	0.9984992496248114	-59260.914703458315
-98485.91132227905	-59206.737073939534	0.9979989994997489	-59285.33472125991
-97920.20582433384	-59211.63521684216	0.9974987493746864	-59308.45505327914
-97364.7852573497	-59216.035372729464	0.9969984992496238	-59330.538874134065
-96819.60707804182	-59220.09596010371	0.9964982491245613	-59351.76008107702
-96284.58216038885	-59223.92548512237	0.9959979989994988	-59372.24227021601
-95759.59381409119	-59227.60165165736	0.9954977488744362	-59392.07785448976
-95244.50784521468	-59231.1818565712	0.9949974987493737	-59411.3385648686
-94739.1796351595	-59234.70943287774	0.9944972486243112	-59430.081705126446
-94243.45695427583	-59238.21760792537	0.9939969984992487	-59448.35411225567
-93757.18355811297	-59241.73212161766	0.9934967483741861	-59466.19478728774
-93280.20013283499	-59245.27304030781	0.9929964982491236	-59483.636711791274
-92812.34601214301	-59248.85604191329	0.9924962481240611	-59500.708142740456
-92353.46015878135	-59252.49335605844	0.9919959979989985	-59517.43356058252
-91903.38122688475	-59256.19447202253	0.991495747873936	-59533.834379392574
-91461.94890765782	-59259.966667810135	0.9909954977488735	-59549.92948937958
-91029.00353336407	-59263.81543139007	0.9904952476238109	-59565.7356784824
-90604.38709099372	-59267.744780277826	0.9899949974987484	-59581.26796497736
-90187.94246832456	-59271.757530393974	0.9894947473736859	-59596.53986340878
-89779.51468329875	-59275.855494631534	0.9889944972486233	-59611.563599759465
-89378.95062488929	-59280.03965596614	0.9884942471235608	-59626.35028742451
-88986.09844425034	-59284.31031509933	0.9879939969984983	-59640.910072527884
-88600.80882598954	-59288.667192025016	0.9874937468734357	-59655.25225498108
-88222.9344837833	-59293.10952778494	0.9869934967483732	-59669.385390144125
-87852.32991287102	-59297.63616867571	0.9864932466233107	-59683.31737482545
-87488.85192246473	-59302.245627448465	0.9859929964982481	-59697.05552052526
-87132.35921508278	-59306.93614647377	0.9854927463731856	-59710.60661620349
-86782.71302889907	-59311.70573738566	0.9849924962481231	-59723.97698238088
-86439.77640092885	-59316.55223327838	0.9844922461230605	-59737.17251801936
-86103.41474553486	-59321.473315758565	0.983991995997998	-59750.198741347805
-85773.49550796197	-59326.4665506468	0.9834917458729355	-59763.060825579996
-85449.88835417732	-59331.529411158815	0.9829914957478729	-59775.76363029973
-85132.46498894886	-59336.65930344136	0.9824912456228104	-59788.31172915062
-84821.09946375104	-59341.85358053429	0.9819909954977479	-59800.70943435913
-84515.66759993527	-59347.10956934029	0.9814907453726854	-59812.96081853091
-84216.04760632494	-59352.424573892975	0.9809904952476228	-59825.0697340893
-83922.1196540914	-59357.795895404364	0.9804902451225603	-59837.039830666414
-83633.76607925718	-59363.22083903921	0.9799899949974978	-59848.87457070943
-83350.87103873854	-59368.69672993825	0.9794897448724352	-59860.57724352548
-83073.32092279367	-59374.22091271118	0.9789894947473727	-59872.150977955556
-82801.00400421783	-59379.790765207734	0.9784892446223102	-59883.598753840786
-82533.8105618721	-59385.403701641	0.9779889944972476	-59894.9234124215
-82271.632833171	-59391.05717831259	0.9774887443721851	-59906.127665790664
-82014.36496799886	-59396.74869860698	0.9769884942471226	-59917.214105506464
-81761.9030105463	-59402.47581670356	0.97648824412206	-59928.18521045576
-81514.14493743864	-59408.236139284985	0.9759879939969975	-59939.04335404807
-81270.99045454992	-59414.02733258238	0.975487743871935	-59949.79081080972
-81032.34115383345	-59419.847120279665	0.9749874937468724	-59960.42976243961
-80798.10066001111	-59425.69328069643	0.9744872436218099	-59970.96230338032
-80568.17401961214	-59431.563663296496	0.9739869934967474	-59981.39044595205
-80342.46817531617	-59437.4561771667	0.9734867433716851	-59991.71612509164
-80120.89188608479	-59443.36879301591	0.9729864932466223	-60001.941202733644
-79903.35548761704	-59449.29954961075	0.9724862431215598	-60012.06747186707
-79689.77115645818	-59455.24654615097	0.9719859929964975	-60022.09666029666
-79480.0525721359	-59461.20795119734	0.9714857428714347	-60032.03043413558
-79274.11508485008	-59467.18199731265	0.9709854927463722	-60041.87040105312
-79071.8756893129	-59473.166980831586	0.9704852426213098	-60051.618113298035
-78873.25292864926	-59479.16126366407	0.9699849924962471	-60061.27507051707
-78678.1669641705	-59485.1632699867	0.9694847423711846	-60070.84272238552
-78486.53948094921	-59491.17148778543	0.9689844922461222	-60080.32247106516
-78298.2936138661	-59497.18446986585	0.9684842421210595	-60089.7156735037
-78113.3540927472	-59503.200827698536	0.967983991995997	-60099.02364358806
-77931.64696293656	-59509.21923892517	0.9674837418709346	-60108.24765416318
-77753.09990591228	-59515.23843513903	0.9669834917458722	-60117.38893892645
-77577.6419083899	-59521.25721110682	0.9664832416208095	-60126.44869420737
-77405.20334668312	-59527.274420314265	0.965982991495747	-60135.42808064099
-77235.71596831028	-59533.28897380689	0.9654827413706846	-60144.32822474274
-77069.11303865214	-59539.29983300053	0.9649824912456219	-60153.150220392046
-76905.32889985386	-59545.30602356986	0.9644822411205594	-60161.895130231285
-76744.2994322453	-59551.30661694992	0.963981990995497	-60170.56398698559
-76585.9616949093	-59557.30074137904	0.9634817408704343	-60179.15779470958
