alpha	beta	x	y
-32104.19175550701	-87517.49839167658	0.26666666666666733	-46881.073525152264
-89671.16551508737	-43993.01105175149	0.8666666666666661	-50083.43164686296
-89671.16551508737	-43993.01105175149	0.8666666666666661	-50083.43164686296
-89294.51997335894	-44061.50078347964	0.8663665165916286	-50106.14670290092
-88919.91405788064	-44125.45605979859	0.8660663665165911	-50124.940579401664
-88549.70105044654	-44187.32380402198	0.8657662164415536	-50142.253549456684
-88184.31382187178	-44247.62932327857	0.8654660663665159	-50158.604319687634
-87823.91366773096	-44306.62557531146	0.8651659162914785	-50174.2392407326
-87468.56215480107	-44364.464153276254	0.864865766216441	-50189.30340964375
-87118.27238790717	-44421.24743425873	0.8645656161414035	-50203.89270145123
-86773.03073978133	-44477.050029230195	0.864265466066366	-50218.075258242825
-86432.80763551514	-44531.92928330522	0.8639653159913284	-50231.90202963388
-86097.56296841442	-44585.93112218023	0.8636651659162909	-50245.41256248058
-85767.24973344896	-44639.093469814405	0.8633650158412534	-50258.63844937457
-85441.81622579206	-44691.44842765738	0.863064865766216	-50271.60551217102
-85121.20732401969	-44743.02374977531	0.8627647156911784	-50284.33525246053
-84805.36546903879	-44793.84384633631	0.8624645656161408	-50296.84585307387
-84494.23164036601	-44843.93045399814	0.8621644155411033	-50309.15289199244
-84187.74578208062	-44893.30317201051	0.8618642654660658	-50321.26986505406
-83885.8468391906	-44941.97990889956	0.8615641153910284	-50333.208577488476
-83588.47336042556	-44989.97713144751	0.8612639653159908	-50344.979443021606
-83295.56379089571	-45037.31008558787	0.8609638152409532	-50356.59171631754
-83007.05651938995	-45083.99299986741	0.8606636651659157	-50368.05367635785
-82722.88981801405	-45130.03926397993	0.8603635150908783	-50379.372773059185
-82443.00229397838	-45175.461491931725	0.8600633650158407	-50390.55574590499
-82167.33299745615	-45220.27161535616	0.8597632149408032	-50401.60872096667
-81895.82071581484	-45264.48109017314	0.8594630648657656	-50412.537291022054
-81628.40548826267	-45308.10072561611	0.859162914790728	-50423.34658229969
-81365.02731044145	-45351.14095904978	0.8588627647156907	-50434.04131052852
-81105.6265432536	-45393.611843272985	0.858562614640653	-50444.62582835281
-80850.14441559602	-45435.52300923456	0.8582624645656155	-50455.10416571403
-80598.5225116893	-45476.88378898644	0.857962314490578	-50465.480064457246
-80350.70292874798	-45517.70322315022	0.8576621644155407	-50475.75700815912
-80106.62858350297	-45557.99003866037	0.8573620143405031	-50485.93824797477
-79866.24274688627	-45597.75275064672	0.8570618642654655	-50496.02682514675
-79629.48944056538	-45636.999618132984	0.856761714190428	-50506.02559069752
-79396.31319259004	-45675.738703428666	0.8564615641153904	-50515.93722273336
-79166.65918203931	-45713.977864426786	0.856161414040353	-50525.76424171087
-78940.47336226304	-45751.72474814554	0.8558612639653155	-50535.509023957326
-78717.70208936301	-45788.98686576752	0.8555611138902779	-50545.1738136879
-78498.29260762018	-45825.771522074756	0.8552609638152403	-50554.76073372284
-78282.19239598434	-45862.08593560677	0.8549608137402029	-50564.27179507592
-78069.35001714304	-45897.93710377588	0.8546606636651652	-50573.7089055586
-77859.7144050769	-45933.331931086585	0.8543605135901279	-50583.073877523675
-77653.23507863961	-45968.27720000529	0.8540603635150903	-50592.368434852855
-77449.86253031131	-46002.77951053318	0.8537602134400529	-50601.59421927847
-77249.54755423398	-46036.845400268154	0.8534600633650153	-50610.752796116954
-77052.24156860236	-46070.481294385834	0.8531599132899778	-50619.84565948091
-76857.89680536091	-46103.69347718359	0.8528597632149403	-50628.87423702747
-76666.46596389553	-46136.48815537534	0.8525596131399027	-50637.83989429374
-76477.90236495232	-46168.871435103756	0.8522594630648652	-50646.74393866319
-76292.16011264114	-46200.84929678527	0.8519593129898277	-50655.5876230012
-76109.19368929211	-46232.427667995726	0.8516591629147902	-50664.37214899378
-75928.95843082329	-46263.612343322835	0.8513590128397526	-50673.09867021929
-75751.40989298772	-46294.40909686338	0.8510588627647152	-50681.76829497883
